timestamp,open,high,low,close,volume
2026-04-03 04:15:00,2055.49,2057.95,2054.83,2055.21,121.342023
2026-04-03 04:20:00,2055.2,2055.2,2051.8,2052.13,35.303627
2026-04-03 04:25:00,2052.13,2053.15,2051.22,2051.22,21.655476
2026-04-03 04:30:00,2051.21,2052.9,2048.63,2050.48,221.010879
2026-04-03 04:35:00,2050.45,2051.95,2049.64,2050.34,269.310916
2026-04-03 04:40:00,2050.4,2051.95,2050.4,2051.85,78.753182
2026-04-03 04:45:00,2051.85,2055.83,2051.78,2055.68,110.915072
2026-04-03 04:50:00,2055.7,2055.82,2054.05,2055.82,47.731912
2026-04-03 04:55:00,2055.84,2056.25,2054.1,2054.64,49.226881
2026-04-03 05:00:00,2054.65,2056.64,2054.0,2055.46,27.669597
2026-04-03 05:05:00,2055.46,2056.25,2053.5,2055.22,103.913352
2026-04-03 05:10:00,2055.18,2055.18,2053.04,2053.39,29.692782
2026-04-03 05:15:00,2053.38,2053.38,2047.31,2051.0,192.69894
2026-04-03 05:20:00,2051.0,2051.75,2049.92,2050.15,76.193005
2026-04-03 05:25:00,2050.14,2053.99,2050.14,2053.68,106.723256
2026-04-03 05:30:00,2053.69,2064.86,2053.69,2060.89,1017.140194
2026-04-03 05:35:00,2060.9,2062.99,2060.61,2061.89,170.36121
2026-04-03 05:40:00,2061.9,2063.74,2059.1,2060.84,166.783195
2026-04-03 05:45:00,2060.84,2061.08,2059.39,2059.6,48.871555
2026-04-03 05:50:00,2059.64,2059.64,2056.63,2056.84,93.282705
2026-04-03 05:55:00,2056.81,2057.5,2055.94,2057.05,156.642054
2026-04-03 06:00:00,2057.05,2059.04,2055.98,2055.98,136.520182
2026-04-03 06:05:00,2055.98,2058.59,2055.01,2055.96,148.352915
2026-04-03 06:10:00,2055.96,2060.65,2055.81,2060.16,110.222967
2026-04-03 06:15:00,2059.97,2060.84,2058.3,2060.19,64.366873
2026-04-03 06:20:00,2060.17,2063.0,2058.35,2061.59,128.268112
2026-04-03 06:25:00,2061.55,2063.41,2059.17,2059.9,193.814124
2026-04-03 06:30:00,2059.93,2060.8,2057.09,2059.45,46.141414
2026-04-03 06:35:00,2059.49,2066.89,2059.49,2062.99,618.703801
2026-04-03 06:40:00,2063.0,2064.2,2062.7,2062.84,101.264573
2026-04-03 06:45:00,2062.85,2066.14,2062.26,2063.35,536.997711
2026-04-03 06:50:00,2063.41,2064.32,2062.25,2062.71,64.523994
2026-04-03 06:55:00,2062.7,2064.3,2061.54,2063.75,88.919783
2026-04-03 07:00:00,2063.76,2065.35,2063.13,2063.13,229.988759
2026-04-03 07:05:00,2063.14,2066.94,2062.08,2066.41,108.373722
2026-04-03 07:10:00,2066.4,2067.98,2063.18,2064.37,184.497494
2026-04-03 07:15:00,2064.4,2065.19,2062.91,2065.19,34.206989
2026-04-03 07:20:00,2065.2,2066.38,2063.25,2063.47,70.749769
2026-04-03 07:25:00,2063.43,2065.95,2063.35,2065.82,36.197053
2026-04-03 07:30:00,2065.8,2069.23,2064.52,2068.27,233.52241
2026-04-03 07:35:00,2068.28,2075.52,2068.28,2069.1,895.321912
2026-04-03 07:40:00,2069.1,2070.7,2068.55,2069.55,249.323173
2026-04-03 07:45:00,2069.55,2069.55,2067.11,2067.34,217.776099
2026-04-03 07:50:00,2067.34,2067.34,2064.63,2066.0,422.587199
2026-04-03 07:55:00,2066.09,2066.45,2065.31,2066.27,93.28629
2026-04-03 08:00:00,2066.29,2067.44,2064.79,2067.4,191.838915
2026-04-03 08:05:00,2067.39,2072.33,2066.61,2071.61,392.693997
2026-04-03 08:10:00,2071.49,2072.1,2068.3,2068.3,366.46599
2026-04-03 08:15:00,2068.25,2069.1,2066.26,2068.67,178.173176
2026-04-03 08:20:00,2068.53,2068.94,2067.26,2068.08,195.890689
2026-04-03 08:25:00,2068.13,2068.5,2065.45,2065.91,104.36784
2026-04-03 08:30:00,2065.9,2067.81,2064.89,2066.36,212.041519
2026-04-03 08:35:00,2066.3,2066.55,2062.54,2062.54,222.699987
2026-04-03 08:40:00,2062.54,2063.65,2059.0,2060.45,3028.185138
2026-04-03 08:45:00,2060.44,2062.5,2058.75,2062.2,227.745934
2026-04-03 08:50:00,2062.2,2062.38,2059.26,2059.71,169.382988
2026-04-03 08:55:00,2059.65,2061.87,2058.91,2061.04,335.377308
2026-04-03 09:00:00,2061.05,2063.18,2060.36,2061.89,160.82406
2026-04-03 09:05:00,2061.84,2062.72,2060.55,2061.86,137.597924
2026-04-03 09:10:00,2061.9,2062.2,2060.95,2062.13,65.249316
2026-04-03 09:15:00,2062.13,2064.44,2062.13,2063.21,121.378897
2026-04-03 09:20:00,2063.2,2063.2,2057.9,2058.37,376.871167
2026-04-03 09:25:00,2058.4,2059.68,2057.15,2059.56,97.962548
2026-04-03 09:30:00,2059.56,2060.75,2058.6,2060.1,67.831475
2026-04-03 09:35:00,2060.06,2060.3,2058.65,2059.9,77.295892
2026-04-03 09:40:00,2059.91,2063.28,2059.91,2062.41,48.54812
2026-04-03 09:45:00,2062.41,2062.89,2059.01,2061.34,136.472196
2026-04-03 09:50:00,2061.33,2062.1,2060.45,2060.45,163.299778
2026-04-03 09:55:00,2060.46,2061.87,2060.45,2061.45,94.263755
2026-04-03 10:00:00,2061.4,2061.4,2057.93,2059.29,230.262246
2026-04-03 10:05:00,2059.29,2060.69,2058.01,2059.01,65.695785
2026-04-03 10:10:00,2058.95,2059.54,2057.55,2058.67,118.234261
2026-04-03 10:15:00,2058.71,2060.34,2057.55,2059.22,107.378842
2026-04-03 10:20:00,2059.22,2059.68,2056.8,2057.65,117.418472
2026-04-03 10:25:00,2057.7,2058.41,2055.68,2056.26,164.76864
2026-04-03 10:30:00,2056.19,2056.78,2053.5,2055.7,225.427603
2026-04-03 10:35:00,2055.71,2057.09,2055.05,2055.8,130.632522
2026-04-03 10:40:00,2055.76,2057.98,2055.76,2057.16,214.264557
2026-04-03 10:45:00,2057.16,2060.52,2057.16,2059.47,256.471246
2026-04-03 10:50:00,2059.46,2060.73,2059.0,2059.69,63.341523
2026-04-03 10:55:00,2059.7,2061.15,2059.7,2060.1,84.634061
2026-04-03 11:00:00,2060.1,2061.64,2057.74,2060.61,946.605355
2026-04-03 11:05:00,2060.61,2060.61,2058.64,2059.05,187.387959
2026-04-03 11:10:00,2059.06,2060.05,2058.66,2059.53,66.251272
2026-04-03 11:15:00,2059.53,2060.21,2058.05,2058.43,51.173117
2026-04-03 11:20:00,2058.4,2061.62,2058.4,2060.91,97.027724
2026-04-03 11:25:00,2060.99,2062.22,2060.51,2060.86,90.111936
2026-04-03 11:30:00,2060.86,2063.82,2060.06,2062.09,226.932803
2026-04-03 11:35:00,2062.09,2063.68,2062.09,2063.47,52.874608
2026-04-03 11:40:00,2063.45,2065.37,2063.21,2063.4,127.220175
2026-04-03 11:45:00,2063.4,2064.72,2062.13,2062.43,147.33552
2026-04-03 11:50:00,2062.4,2064.28,2062.01,2063.53,61.473429
2026-04-03 11:55:00,2063.49,2064.01,2062.36,2063.16,124.706443
2026-04-03 12:00:00,2063.16,2064.49,2062.31,2063.31,58.47042
2026-04-03 12:05:00,2063.33,2064.14,2061.72,2061.72,33.33667
2026-04-03 12:10:00,2061.65,2061.65,2059.3,2061.2,84.124566
2026-04-03 12:15:00,2061.1,2062.1,2058.86,2060.7,73.602199
2026-04-03 12:20:00,2060.7,2062.14,2059.46,2060.45,138.632544
2026-04-03 12:25:00,2060.46,2068.99,2060.46,2067.7,483.758593
2026-04-03 12:30:00,2067.71,2082.38,2058.71,2061.31,4162.263943
2026-04-03 12:35:00,2061.19,2063.04,2056.66,2058.82,533.871667
2026-04-03 12:40:00,2058.84,2060.83,2057.58,2058.8,208.538992
2026-04-03 12:45:00,2058.8,2060.63,2051.98,2052.89,393.436792
2026-04-03 12:50:00,2052.86,2052.94,2045.35,2050.63,1005.42193
2026-04-03 12:55:00,2050.61,2052.49,2049.69,2050.19,174.203738
2026-04-03 13:00:00,2050.2,2051.4,2047.41,2047.69,194.298415
2026-04-03 13:05:00,2047.69,2050.66,2043.31,2045.25,396.347368
2026-04-03 13:10:00,2045.35,2046.0,2042.08,2045.51,330.276429
2026-04-03 13:15:00,2045.5,2047.69,2044.35,2046.56,318.832394
2026-04-03 13:20:00,2046.59,2049.98,2046.56,2048.51,117.269433
2026-04-03 13:25:00,2048.5,2049.86,2047.21,2048.85,153.01765
2026-04-03 13:30:00,2048.86,2049.29,2045.01,2047.64,294.551321
2026-04-03 13:35:00,2047.63,2049.48,2046.96,2047.32,117.319729
2026-04-03 13:40:00,2047.32,2048.16,2046.85,2047.43,171.422801
2026-04-03 13:45:00,2047.44,2047.55,2041.79,2042.91,270.337698
2026-04-03 13:50:00,2042.91,2049.23,2042.91,2049.01,151.138176
2026-04-03 13:55:00,2049.0,2049.63,2047.71,2048.21,58.959549
2026-04-03 14:00:00,2048.22,2051.5,2045.51,2049.83,276.433994
2026-04-03 14:05:00,2049.79,2053.74,2049.43,2049.43,176.767729
2026-04-03 14:10:00,2049.37,2050.0,2046.52,2050.0,196.133033
2026-04-03 14:15:00,2049.99,2049.99,2047.61,2049.64,95.362411
2026-04-03 14:20:00,2049.47,2052.48,2049.06,2050.48,123.491733
2026-04-03 14:25:00,2050.55,2057.3,2050.55,2053.65,254.0929
2026-04-03 14:30:00,2053.61,2054.61,2051.81,2052.33,135.145859
2026-04-03 14:35:00,2052.34,2053.28,2049.1,2052.29,140.610861
2026-04-03 14:40:00,2052.3,2053.29,2050.52,2050.86,254.262318
2026-04-03 14:45:00,2050.66,2053.72,2050.66,2053.72,39.030239
2026-04-03 14:50:00,2053.75,2057.25,2052.61,2055.69,273.278832
2026-04-03 14:55:00,2055.6,2056.75,2054.55,2054.56,245.608184
2026-04-03 15:00:00,2054.59,2056.5,2053.91,2055.55,95.195533
2026-04-03 15:05:00,2055.55,2056.72,2054.76,2056.41,181.749688
2026-04-03 15:10:00,2056.45,2057.95,2055.35,2055.99,83.614484
2026-04-03 15:15:00,2056.0,2056.01,2052.19,2052.8,69.543334
2026-04-03 15:20:00,2052.8,2053.14,2051.28,2053.13,105.47093
2026-04-03 15:25:00,2053.13,2054.19,2052.8,2053.62,45.743872
2026-04-03 15:30:00,2053.69,2055.0,2052.6,2052.72,93.735172
2026-04-03 15:35:00,2052.74,2052.74,2050.05,2050.69,194.51655
2026-04-03 15:40:00,2050.68,2051.15,2049.46,2050.79,136.39585
2026-04-03 15:45:00,2050.79,2052.18,2049.96,2051.1,233.05484
2026-04-03 15:50:00,2051.15,2052.59,2051.15,2051.79,49.448366
2026-04-03 15:55:00,2051.76,2053.14,2051.31,2051.4,160.629238
2026-04-03 16:00:00,2051.41,2054.21,2050.51,2052.74,154.417677
2026-04-03 16:05:00,2052.74,2052.74,2050.0,2050.66,61.165299
2026-04-03 16:10:00,2050.66,2053.18,2050.66,2052.95,68.440385
2026-04-03 16:15:00,2052.96,2055.83,2052.16,2054.72,145.30431
2026-04-03 16:20:00,2054.72,2055.64,2053.66,2053.81,202.682715
2026-04-03 16:25:00,2053.82,2056.51,2053.52,2055.91,223.075659
2026-04-03 16:30:00,2055.85,2055.85,2053.03,2054.1,96.337842
2026-04-03 16:35:00,2054.1,2055.43,2052.25,2053.4,98.164501
2026-04-03 16:40:00,2053.4,2053.4,2051.25,2052.51,97.523578
2026-04-03 16:45:00,2052.51,2055.47,2051.75,2054.67,88.14357
2026-04-03 16:50:00,2054.65,2056.79,2054.26,2055.91,117.551127
2026-04-03 16:55:00,2055.9,2056.32,2054.6,2054.98,80.59944
2026-04-03 17:00:00,2054.96,2054.96,2052.7,2053.46,49.554038
2026-04-03 17:05:00,2053.49,2054.77,2052.75,2054.77,54.257637
2026-04-03 17:10:00,2054.9,2055.5,2052.0,2052.0,39.564807
2026-04-03 17:15:00,2052.0,2052.14,2043.79,2046.54,495.863668
2026-04-03 17:20:00,2046.55,2049.47,2046.04,2049.21,110.22112
2026-04-03 17:25:00,2049.2,2049.2,2046.76,2047.83,87.549303
2026-04-03 17:30:00,2047.8,2050.84,2047.8,2048.66,202.295713
2026-04-03 17:35:00,2048.65,2050.41,2048.56,2049.67,38.687544
2026-04-03 17:40:00,2049.67,2049.96,2048.31,2049.62,68.509195
2026-04-03 17:45:00,2049.65,2050.03,2047.45,2048.43,99.024983
2026-04-03 17:50:00,2048.5,2049.63,2047.7,2049.63,36.252613
2026-04-03 17:55:00,2049.45,2051.56,2048.9,2050.31,42.337946
2026-04-03 18:00:00,2050.3,2051.42,2049.51,2050.84,45.897218
2026-04-03 18:05:00,2050.84,2051.14,2049.21,2049.36,19.042049
2026-04-03 18:10:00,2049.36,2050.46,2047.92,2050.46,144.569487
2026-04-03 18:15:00,2050.46,2053.48,2049.96,2052.7,154.052901
2026-04-03 18:20:00,2052.7,2053.47,2051.21,2052.21,39.886018
2026-04-03 18:25:00,2052.25,2052.39,2049.92,2050.32,90.294467
2026-04-03 18:30:00,2050.32,2053.28,2049.81,2052.7,93.875163
2026-04-03 18:35:00,2052.61,2052.95,2051.02,2051.02,47.519928
2026-04-03 18:40:00,2050.92,2052.02,2050.18,2050.9,351.88837
2026-04-03 18:45:00,2050.91,2051.39,2049.25,2049.63,255.523356
2026-04-03 18:50:00,2049.61,2050.14,2049.0,2049.84,45.597135
2026-04-03 18:55:00,2049.71,2049.74,2048.55,2049.5,118.146286
2026-04-03 19:00:00,2049.48,2049.96,2047.65,2047.99,51.194106
2026-04-03 19:05:00,2047.99,2047.99,2047.0,2047.35,95.542177
2026-04-03 19:10:00,2047.34,2048.39,2045.4,2047.94,180.666978
2026-04-03 19:15:00,2047.83,2049.21,2047.76,2048.5,66.097031
2026-04-03 19:20:00,2048.6,2050.94,2048.6,2050.1,100.09012
2026-04-03 19:25:00,2050.15,2050.19,2048.67,2049.0,58.616885
2026-04-03 19:30:00,2048.99,2049.75,2048.65,2049.31,35.290061
2026-04-03 19:35:00,2049.31,2050.11,2048.66,2049.55,129.41144
2026-04-03 19:40:00,2049.61,2051.04,2049.55,2050.68,21.330545
2026-04-03 19:45:00,2050.66,2054.62,2050.66,2053.45,605.370567
2026-04-03 19:50:00,2053.45,2053.95,2052.96,2053.1,20.978373
2026-04-03 19:55:00,2053.1,2053.24,2052.45,2052.8,45.837547
2026-04-03 20:00:00,2052.81,2053.14,2052.5,2052.94,25.056615
2026-04-03 20:05:00,2052.95,2053.49,2052.3,2053.0,76.486868
2026-04-03 20:10:00,2053.12,2054.19,2052.45,2054.0,37.985323
2026-04-03 20:15:00,2054.0,2055.25,2052.9,2054.11,88.785398
2026-04-03 20:20:00,2054.06,2054.29,2052.5,2052.5,43.410485
2026-04-03 20:25:00,2052.5,2053.34,2052.41,2052.77,26.036281
2026-04-03 20:30:00,2052.78,2053.59,2052.31,2052.44,35.951661
2026-04-03 20:35:00,2052.44,2053.97,2052.02,2053.91,21.422436
2026-04-03 20:40:00,2053.96,2054.74,2053.68,2054.05,23.190727
2026-04-03 20:45:00,2054.0,2054.75,2053.56,2054.21,32.249353
2026-04-03 20:50:00,2054.22,2054.22,2052.68,2052.68,14.882726
2026-04-03 20:55:00,2052.7,2053.98,2052.7,2052.77,19.714635
2026-04-03 21:00:00,2052.78,2054.0,2052.66,2053.45,19.508407
2026-04-03 21:05:00,2053.4,2054.3,2053.06,2054.3,23.14449
2026-04-03 21:10:00,2054.29,2061.47,2053.58,2058.98,856.864729
2026-04-03 21:15:00,2058.99,2059.65,2056.77,2056.85,81.15918
2026-04-03 21:20:00,2056.84,2057.34,2056.3,2056.81,66.234738
2026-04-03 21:25:00,2056.81,2057.68,2056.81,2057.13,85.929802
2026-04-03 21:30:00,2057.1,2058.0,2056.86,2057.96,59.767787
2026-04-03 21:35:00,2058.0,2059.82,2057.43,2057.43,83.867153
2026-04-03 21:40:00,2057.47,2058.77,2057.13,2058.44,76.897336
2026-04-03 21:45:00,2058.43,2059.75,2057.29,2059.18,76.472745
2026-04-03 21:50:00,2059.21,2059.8,2057.86,2058.03,53.698519
2026-04-03 21:55:00,2058.08,2059.54,2058.08,2058.45,60.950549
2026-04-03 22:00:00,2058.51,2059.95,2055.83,2057.82,94.636533
2026-04-03 22:05:00,2057.82,2058.19,2054.88,2054.88,103.437115
2026-04-03 22:10:00,2054.8,2056.01,2054.64,2055.15,45.982106
2026-04-03 22:15:00,2055.15,2056.05,2054.86,2056.04,38.158316
2026-04-03 22:20:00,2056.04,2057.02,2055.07,2055.07,25.055074
2026-04-03 22:25:00,2055.05,2055.99,2053.75,2055.2,63.580803
2026-04-03 22:30:00,2055.05,2055.69,2054.01,2054.71,31.602386
2026-04-03 22:35:00,2054.8,2055.84,2054.39,2055.03,42.089
2026-04-03 22:40:00,2055.03,2055.86,2054.45,2054.45,40.197767
2026-04-03 22:45:00,2054.45,2054.71,2049.74,2052.24,316.545257
2026-04-03 22:50:00,2052.23,2052.79,2051.2,2052.79,28.26585
2026-04-03 22:55:00,2052.8,2053.3,2051.95,2052.24,30.008882
2026-04-03 23:00:00,2052.25,2052.99,2051.11,2051.68,51.047937
2026-04-03 23:05:00,2051.65,2052.2,2051.16,2051.16,23.86004
2026-04-03 23:10:00,2051.16,2051.67,2050.3,2051.49,32.098688
2026-04-03 23:15:00,2051.55,2051.99,2050.5,2051.44,44.898721
2026-04-03 23:20:00,2051.44,2051.44,2049.77,2050.6,40.426866
2026-04-03 23:25:00,2050.61,2050.71,2049.49,2050.22,63.908071
2026-04-03 23:30:00,2050.35,2052.46,2050.35,2050.78,200.053084
2026-04-03 23:35:00,2050.8,2050.8,2049.49,2050.2,62.159294
2026-04-03 23:40:00,2050.21,2051.4,2050.21,2050.96,49.163403
2026-04-03 23:45:00,2050.95,2053.79,2050.95,2053.51,36.959844
2026-04-03 23:50:00,2053.58,2054.5,2053.57,2054.06,112.080098
2026-04-03 23:55:00,2054.06,2054.06,2053.55,2054.02,22.059008
2026-04-04 00:00:00,2054.02,2054.02,2052.2,2052.2,23.369274
2026-04-04 00:05:00,2052.21,2053.36,2051.8,2052.71,136.940834
2026-04-04 00:10:00,2052.71,2053.38,2051.66,2052.91,74.03037
2026-04-04 00:15:00,2052.9,2052.99,2052.41,2052.56,9.562073
2026-04-04 00:20:00,2052.55,2053.84,2051.78,2053.35,15.371241
2026-04-04 00:25:00,2053.32,2054.04,2052.4,2052.4,13.276674
2026-04-04 00:30:00,2052.36,2054.19,2052.09,2053.54,16.365823
2026-04-04 00:35:00,2053.66,2054.01,2052.91,2053.93,18.582472
2026-04-04 00:40:00,2053.92,2053.92,2053.1,2053.67,9.806024
2026-04-04 00:45:00,2053.65,2053.65,2052.61,2053.41,20.967713
2026-04-04 00:50:00,2053.41,2053.41,2052.51,2052.79,14.150507
2026-04-04 00:55:00,2052.8,2052.8,2052.02,2052.42,26.514977
2026-04-04 01:00:00,2052.42,2053.11,2051.45,2053.11,28.696949
2026-04-04 01:05:00,2053.14,2054.02,2053.01,2053.04,5.169134
2026-04-04 01:10:00,2053.03,2053.4,2050.95,2051.01,29.595757
2026-04-04 01:15:00,2051.01,2051.39,2049.7,2051.29,188.392236
2026-04-04 01:20:00,2051.34,2051.56,2050.01,2051.04,45.963701
2026-04-04 01:25:00,2051.05,2052.12,2050.4,2050.4,214.682625
2026-04-04 01:30:00,2050.41,2051.11,2050.0,2051.07,33.56952
2026-04-04 01:35:00,2051.08,2052.11,2050.81,2051.7,30.451119
2026-04-04 01:40:00,2051.71,2052.09,2051.0,2051.0,57.073502
2026-04-04 01:45:00,2051.0,2051.98,2051.0,2051.67,37.280264
2026-04-04 01:50:00,2051.68,2052.05,2051.6,2051.61,9.605171
2026-04-04 01:55:00,2051.6,2051.72,2051.25,2051.7,5.116787
2026-04-04 02:00:00,2051.7,2053.82,2051.05,2053.82,85.165413
2026-04-04 02:05:00,2053.81,2053.81,2051.21,2051.21,57.240937
2026-04-04 02:10:00,2051.21,2051.21,2048.46,2049.88,523.866764
2026-04-04 02:15:00,2049.88,2050.1,2048.88,2049.59,201.705275
2026-04-04 02:20:00,2049.68,2049.68,2048.12,2048.12,23.911513
2026-04-04 02:25:00,2048.11,2049.4,2048.06,2049.39,123.025194
2026-04-04 02:30:00,2049.4,2050.87,2049.4,2050.32,58.961789
2026-04-04 02:35:00,2050.21,2050.35,2049.41,2049.41,19.315232
2026-04-04 02:40:00,2049.46,2049.75,2049.4,2049.41,85.000586
2026-04-04 02:45:00,2049.4,2049.78,2048.41,2049.78,130.216287
2026-04-04 02:50:00,2049.8,2050.0,2048.71,2048.72,10.938764
2026-04-04 02:55:00,2048.81,2050.31,2048.81,2050.31,43.856068
2026-04-04 03:00:00,2050.34,2051.84,2050.31,2051.06,35.382813
2026-04-04 03:05:00,2051.05,2051.99,2050.75,2051.49,75.749971
2026-04-04 03:10:00,2051.5,2052.32,2051.5,2051.9,42.368535
2026-04-04 03:15:00,2051.9,2051.91,2051.16,2051.16,34.142208
2026-04-04 03:20:00,2051.15,2051.95,2051.15,2051.22,206.212228
2026-04-04 03:25:00,2051.21,2051.21,2050.62,2050.87,580.979375
2026-04-04 03:30:00,2050.87,2051.1,2050.81,2051.03,228.980642
2026-04-04 03:35:00,2051.02,2051.02,2050.0,2050.04,349.606151
2026-04-04 03:40:00,2050.04,2050.59,2049.55,2049.59,887.486102
2026-04-04 03:45:00,2049.59,2050.95,2049.58,2050.95,413.145789
2026-04-04 03:50:00,2050.99,2050.99,2050.03,2050.48,62.144812
2026-04-04 03:55:00,2050.53,2050.53,2049.61,2050.05,77.217576
2026-04-04 04:00:00,2050.05,2050.19,2049.37,2049.7,112.84679
2026-04-04 04:05:00,2049.7,2050.11,2049.3,2050.11,85.383854
2026-04-04 04:10:00,2050.17,2050.25,2048.55,2048.61,40.59293
2026-04-04 04:15:00,2048.65,2049.61,2048.51,2049.14,90.235449
2026-04-04 04:20:00,2049.15,2050.0,2049.14,2050.0,16.709432
2026-04-04 04:25:00,2049.99,2050.88,2049.99,2050.88,46.588697
2026-04-04 04:30:00,2050.88,2050.95,2050.24,2050.36,15.450631
2026-04-04 04:35:00,2050.36,2051.74,2050.35,2050.9,38.016119
2026-04-04 04:40:00,2050.9,2051.59,2050.8,2051.41,31.365197
2026-04-04 04:45:00,2051.4,2051.68,2050.63,2051.14,118.986166
2026-04-04 04:50:00,2051.14,2051.19,2050.45,2051.07,54.634604
2026-04-04 04:55:00,2051.1,2051.33,2049.88,2051.15,272.945271
2026-04-04 05:00:00,2051.15,2051.7,2050.6,2051.66,31.952914
2026-04-04 05:05:00,2051.66,2052.05,2050.75,2052.05,69.034037
2026-04-04 05:10:00,2052.05,2052.21,2049.87,2051.3,361.80497
2026-04-04 05:15:00,2051.3,2052.14,2051.3,2051.41,50.006377
2026-04-04 05:20:00,2051.44,2052.91,2051.44,2051.95,26.983877
2026-04-04 05:25:00,2051.95,2052.24,2051.41,2052.24,96.669628
2026-04-04 05:30:00,2052.24,2055.03,2052.11,2054.31,161.763545
2026-04-04 05:35:00,2054.3,2054.3,2052.55,2052.56,53.682231
2026-04-04 05:40:00,2052.56,2053.45,2052.3,2052.94,47.3593
2026-04-04 05:45:00,2052.97,2053.71,2052.97,2053.16,81.770974
2026-04-04 05:50:00,2053.16,2054.39,2053.16,2054.05,180.996353
2026-04-04 05:55:00,2053.96,2054.16,2053.6,2053.82,16.220793
2026-04-04 06:00:00,2053.86,2054.29,2053.5,2053.65,38.57825
2026-04-04 06:05:00,2053.65,2054.89,2053.64,2054.14,75.337803
2026-04-04 06:10:00,2054.14,2055.03,2054.14,2055.02,59.128311
2026-04-04 06:15:00,2055.02,2055.5,2054.5,2055.5,81.471277
2026-04-04 06:20:00,2055.5,2056.2,2054.65,2054.65,66.024748
2026-04-04 06:25:00,2054.66,2054.66,2052.73,2054.18,44.628631
2026-04-04 06:30:00,2054.2,2054.23,2052.95,2054.1,55.417438
2026-04-04 06:35:00,2054.09,2054.1,2053.11,2053.34,27.72942
2026-04-04 06:40:00,2053.34,2054.66,2053.33,2054.65,13.576951
2026-04-04 06:45:00,2054.66,2055.57,2054.65,2055.49,84.685259
2026-04-04 06:50:00,2055.57,2058.06,2054.91,2057.85,409.994482
2026-04-04 06:55:00,2057.86,2057.88,2056.46,2056.46,38.649677
2026-04-04 07:00:00,2056.46,2057.15,2055.5,2056.0,101.324757
2026-04-04 07:05:00,2055.99,2056.0,2053.42,2053.94,127.221301
2026-04-04 07:10:00,2053.95,2054.35,2053.27,2054.05,20.854445
2026-04-04 07:15:00,2053.95,2054.2,2053.2,2053.2,22.259281
2026-04-04 07:20:00,2053.12,2053.34,2052.63,2053.34,36.399458
2026-04-04 07:25:00,2053.34,2053.74,2052.66,2053.05,85.721695
2026-04-04 07:30:00,2053.07,2053.5,2052.75,2053.45,58.958408
2026-04-04 07:35:00,2053.46,2053.68,2052.85,2053.5,38.928893
2026-04-04 07:40:00,2053.5,2053.91,2052.86,2052.86,143.522325
2026-04-04 07:45:00,2052.86,2052.86,2051.57,2052.42,91.542413
2026-04-04 07:50:00,2052.48,2053.11,2051.76,2053.11,185.311074
2026-04-04 07:55:00,2053.17,2054.33,2053.12,2053.87,53.487023
2026-04-04 08:00:00,2053.91,2054.55,2053.46,2054.06,25.950084
2026-04-04 08:05:00,2054.05,2055.37,2053.96,2053.96,40.791651
2026-04-04 08:10:00,2054.01,2054.55,2053.95,2053.95,15.152532
2026-04-04 08:15:00,2053.96,2054.3,2053.94,2053.94,12.217378
2026-04-04 08:20:00,2053.95,2054.99,2053.95,2054.94,25.319671
2026-04-04 08:25:00,2054.81,2055.44,2053.3,2054.94,137.104313
2026-04-04 08:30:00,2054.91,2054.91,2052.22,2052.23,28.333663
2026-04-04 08:35:00,2052.23,2053.1,2052.23,2052.79,18.767395
2026-04-04 08:40:00,2052.78,2052.86,2051.7,2051.88,68.999799
2026-04-04 08:45:00,2051.8,2051.8,2051.37,2051.75,35.00168
2026-04-04 08:50:00,2051.74,2051.75,2048.91,2049.97,402.612745
2026-04-04 08:55:00,2050.04,2050.6,2050.04,2050.45,75.284656
2026-04-04 09:00:00,2050.5,2050.8,2049.86,2050.29,33.654162
2026-04-04 09:05:00,2050.28,2050.9,2050.28,2050.9,19.135606
2026-04-04 09:10:00,2050.89,2051.5,2050.89,2051.48,18.520715
2026-04-04 09:15:00,2051.49,2051.94,2050.36,2050.94,79.448153
2026-04-04 09:20:00,2050.86,2051.02,2050.15,2050.49,94.644586
2026-04-04 09:25:00,2050.5,2051.0,2049.22,2050.51,196.910524
2026-04-04 09:30:00,2050.19,2050.2,2049.51,2049.72,75.701605
2026-04-04 09:35:00,2049.71,2050.49,2049.7,2050.2,33.210219
2026-04-04 09:40:00,2050.19,2050.19,2049.2,2049.22,43.62434
2026-04-04 09:45:00,2049.22,2050.25,2049.22,2050.22,95.307329
2026-04-04 09:50:00,2050.0,2050.1,2049.75,2050.09,65.505134
2026-04-04 09:55:00,2050.01,2050.8,2049.73,2050.45,124.327282
2026-04-04 10:00:00,2050.45,2051.3,2050.45,2050.45,124.635734
2026-04-04 10:05:00,2050.45,2051.07,2050.12,2050.68,24.330644
2026-04-04 10:10:00,2050.61,2050.61,2047.56,2047.56,158.056597
2026-04-04 10:15:00,2047.79,2049.04,2047.79,2049.03,54.515641
2026-04-04 10:20:00,2049.04,2049.04,2048.0,2048.66,78.949793
