timestamp,open,high,low,close,volume
2026-03-29 17:25:00,0.09011,0.09019,0.0901,0.09012,1922558.028866
2026-03-29 17:30:00,0.09013,0.09019,0.09011,0.09018,523603.929141
2026-03-29 17:35:00,0.09016,0.0902,0.09014,0.09016,333228.437551
2026-03-29 17:40:00,0.09016,0.09037,0.09015,0.09034,996087.401451
2026-03-29 17:45:00,0.09035,0.09036,0.09031,0.09033,835004.121081
2026-03-29 17:50:00,0.09034,0.09043,0.09033,0.09038,269090.33682
2026-03-29 17:55:00,0.09037,0.09041,0.09037,0.09041,145074.035048
2026-03-29 18:00:00,0.09042,0.09042,0.09025,0.09026,690965.370199
2026-03-29 18:05:00,0.09025,0.09031,0.09021,0.09031,165645.89528
2026-03-29 18:10:00,0.09031,0.09044,0.09031,0.09044,273753.025533
2026-03-29 18:15:00,0.09043,0.09055,0.09041,0.09047,1974950.024712
2026-03-29 18:20:00,0.09045,0.09051,0.09037,0.09047,554123.894066
2026-03-29 18:25:00,0.09048,0.09054,0.09048,0.09051,159476.312547
2026-03-29 18:30:00,0.09052,0.09056,0.0905,0.09051,189704.024173
2026-03-29 18:35:00,0.09052,0.09085,0.09052,0.09074,906440.162468
2026-03-29 18:40:00,0.09073,0.09075,0.09066,0.09069,396641.394087
2026-03-29 18:45:00,0.09068,0.09068,0.09058,0.09059,515320.229473
2026-03-29 18:50:00,0.09059,0.09063,0.09059,0.09063,340932.907217
2026-03-29 18:55:00,0.09064,0.09067,0.09058,0.0906,280542.732729
2026-03-29 19:00:00,0.09061,0.09063,0.09046,0.09052,396371.461885
2026-03-29 19:05:00,0.09052,0.09057,0.09049,0.09049,297965.402994
2026-03-29 19:10:00,0.0905,0.09051,0.09046,0.09048,94494.8041
2026-03-29 19:15:00,0.09046,0.09056,0.09044,0.09056,244507.494452
2026-03-29 19:20:00,0.09056,0.09065,0.09055,0.09059,558806.991567
2026-03-29 19:25:00,0.09057,0.09059,0.0905,0.09051,103452.418238
2026-03-29 19:30:00,0.09052,0.09069,0.09052,0.09065,2968295.258688
2026-03-29 19:35:00,0.09065,0.09065,0.0905,0.09064,1400565.425266
2026-03-29 19:40:00,0.09064,0.09065,0.09055,0.09064,274332.832832
2026-03-29 19:45:00,0.09065,0.09072,0.09061,0.09065,1281197.709061
2026-03-29 19:50:00,0.09064,0.09064,0.09056,0.0906,212420.728818
2026-03-29 19:55:00,0.0906,0.09065,0.09059,0.09065,266315.216901
2026-03-29 20:00:00,0.09065,0.09084,0.09064,0.09083,205352.622838
2026-03-29 20:05:00,0.09082,0.0909,0.09082,0.09082,546479.066173
2026-03-29 20:10:00,0.09082,0.09084,0.0908,0.09082,194424.273525
2026-03-29 20:15:00,0.09083,0.09094,0.09082,0.09087,621141.035113
2026-03-29 20:20:00,0.09088,0.09149,0.09087,0.09126,2079506.400305
2026-03-29 20:25:00,0.09125,0.09129,0.09122,0.09124,343507.626469
2026-03-29 20:30:00,0.09126,0.09127,0.09112,0.09113,247241.760761
2026-03-29 20:35:00,0.09113,0.09115,0.09107,0.09115,325770.907006
2026-03-29 20:40:00,0.09116,0.09118,0.09108,0.09108,152693.284559
2026-03-29 20:45:00,0.09107,0.09112,0.09103,0.09105,275060.86586
2026-03-29 20:50:00,0.09104,0.09104,0.09097,0.09098,209107.194563
2026-03-29 20:55:00,0.09098,0.09106,0.09097,0.09104,281602.05409
2026-03-29 21:00:00,0.09105,0.09124,0.09105,0.09113,1043239.773719
2026-03-29 21:05:00,0.09112,0.09112,0.09106,0.09107,116099.053721
2026-03-29 21:10:00,0.09107,0.09124,0.09107,0.09116,1855065.951346
2026-03-29 21:15:00,0.09116,0.09124,0.09116,0.09121,168074.678549
2026-03-29 21:20:00,0.09122,0.09144,0.09122,0.09143,137288.169538
2026-03-29 21:25:00,0.0914,0.0914,0.09136,0.09137,649211.781337
2026-03-29 21:30:00,0.09136,0.09148,0.09134,0.09144,913993.676502
2026-03-29 21:35:00,0.09144,0.09155,0.09137,0.09137,898839.926586
2026-03-29 21:40:00,0.09136,0.09142,0.09132,0.09142,409430.350161
2026-03-29 21:45:00,0.09143,0.0915,0.09134,0.09143,301597.090633
2026-03-29 21:50:00,0.09144,0.09149,0.09139,0.09149,172289.03723
2026-03-29 21:55:00,0.09149,0.09153,0.09134,0.09134,488794.634734
2026-03-29 22:00:00,0.09135,0.09135,0.09078,0.09088,2782363.043261
2026-03-29 22:05:00,0.09088,0.09088,0.09061,0.09083,1432066.627796
2026-03-29 22:10:00,0.09082,0.0909,0.09054,0.09069,1380486.436141
2026-03-29 22:15:00,0.09066,0.09079,0.09063,0.09076,416224.248287
2026-03-29 22:20:00,0.09075,0.09107,0.09073,0.09086,673028.775176
2026-03-29 22:25:00,0.09084,0.09084,0.09073,0.0908,684376.75255
2026-03-29 22:30:00,0.09079,0.0908,0.09068,0.0907,332592.1984
2026-03-29 22:35:00,0.0907,0.09071,0.09046,0.09053,1817733.842855
2026-03-29 22:40:00,0.09053,0.09053,0.08946,0.08965,14110173.211914
2026-03-29 22:45:00,0.08964,0.0897,0.08789,0.08829,58199832.623153
2026-03-29 22:50:00,0.08828,0.08942,0.08811,0.08938,9323652.88655
2026-03-29 22:55:00,0.08938,0.09021,0.08932,0.08991,4850870.464898
2026-03-29 23:00:00,0.08996,0.09061,0.08985,0.09012,16749314.225604
2026-03-29 23:05:00,0.09012,0.09034,0.09005,0.09027,1921969.871185
2026-03-29 23:10:00,0.09026,0.09039,0.0902,0.09032,1668287.274503
2026-03-29 23:15:00,0.09032,0.09054,0.09026,0.0903,1349137.18643
2026-03-29 23:20:00,0.0903,0.09071,0.0903,0.09047,1344237.480052
2026-03-29 23:25:00,0.09047,0.09052,0.09032,0.09042,3309673.089383
2026-03-29 23:30:00,0.0904,0.09052,0.09018,0.09023,2329828.999776
2026-03-29 23:35:00,0.09024,0.09033,0.09013,0.09031,1528503.370809
2026-03-29 23:40:00,0.0903,0.09046,0.0903,0.0904,1102280.113907
2026-03-29 23:45:00,0.09042,0.09077,0.09042,0.09045,3642629.405251
2026-03-29 23:50:00,0.09046,0.0905,0.09023,0.09049,2881116.203926
2026-03-29 23:55:00,0.09048,0.09049,0.09041,0.09044,1275207.698807
2026-03-30 00:00:00,0.09046,0.0906,0.09032,0.09032,703303.235367
2026-03-30 00:05:00,0.09031,0.09058,0.09027,0.09046,1429472.48022
2026-03-30 00:10:00,0.09045,0.09057,0.09042,0.09045,2402166.636395
2026-03-30 00:15:00,0.09045,0.09201,0.09039,0.09194,14374056.423357
2026-03-30 00:20:00,0.09194,0.09221,0.09141,0.09144,5177538.091381
2026-03-30 00:25:00,0.09144,0.09179,0.09138,0.09143,3839343.85241
2026-03-30 00:30:00,0.09142,0.09164,0.09121,0.09128,1624674.97414
2026-03-30 00:35:00,0.09124,0.09132,0.09092,0.09096,1470225.880104
2026-03-30 00:40:00,0.09097,0.09105,0.09084,0.09103,2654479.956859
2026-03-30 00:45:00,0.09103,0.09122,0.09099,0.09118,1753058.583175
2026-03-30 00:50:00,0.09118,0.09118,0.09096,0.0911,481212.137529
2026-03-30 00:55:00,0.0911,0.09139,0.0911,0.09128,723991.989992
2026-03-30 01:00:00,0.09129,0.09192,0.09128,0.0917,1044592.625443
2026-03-30 01:05:00,0.09171,0.09187,0.09158,0.09163,1856489.122629
2026-03-30 01:10:00,0.09163,0.09174,0.09154,0.09163,3126289.939152
2026-03-30 01:15:00,0.09166,0.09183,0.09156,0.09166,1775521.575612
2026-03-30 01:20:00,0.09169,0.09169,0.0914,0.09142,349656.385151
2026-03-30 01:25:00,0.09141,0.09168,0.0914,0.09154,543492.599318
2026-03-30 01:30:00,0.09154,0.09179,0.09148,0.09174,736169.057687
2026-03-30 01:35:00,0.09172,0.09174,0.0915,0.09156,1812278.010276
2026-03-30 01:40:00,0.09156,0.09157,0.09139,0.09156,349460.85782
2026-03-30 01:45:00,0.09158,0.09182,0.09155,0.0917,1244215.40434
2026-03-30 01:50:00,0.0917,0.0917,0.09152,0.09156,433022.080774
2026-03-30 01:55:00,0.09155,0.09168,0.09154,0.09157,204876.459913
2026-03-30 02:00:00,0.09158,0.09185,0.09158,0.09162,1752928.514762
2026-03-30 02:05:00,0.09163,0.09196,0.09153,0.09172,2006420.208177
2026-03-30 02:10:00,0.09173,0.092,0.09171,0.09198,641809.810066
2026-03-30 02:15:00,0.092,0.09208,0.09181,0.09187,1735519.70442
2026-03-30 02:20:00,0.09187,0.09187,0.09168,0.09174,1523586.483012
2026-03-30 02:25:00,0.09173,0.09175,0.09164,0.09169,350990.311419
2026-03-30 02:30:00,0.0917,0.09176,0.09161,0.09165,118970.387352
2026-03-30 02:35:00,0.09166,0.09167,0.09152,0.09158,300058.791148
2026-03-30 02:40:00,0.09159,0.09204,0.09154,0.09202,2369633.72986
2026-03-30 02:45:00,0.09202,0.09289,0.09194,0.09284,17884182.483431
2026-03-30 02:50:00,0.09283,0.09283,0.09242,0.09242,3287043.256523
2026-03-30 02:55:00,0.09243,0.09255,0.09234,0.09251,3624942.253152
2026-03-30 03:00:00,0.09251,0.0926,0.09238,0.09241,3751371.445515
2026-03-30 03:05:00,0.09243,0.09243,0.09218,0.09223,747634.226965
2026-03-30 03:10:00,0.09221,0.0923,0.09212,0.09216,1340342.225344
2026-03-30 03:15:00,0.09214,0.09222,0.09206,0.09219,4863193.255044
2026-03-30 03:20:00,0.09219,0.09239,0.09215,0.09234,946901.769491
2026-03-30 03:25:00,0.09232,0.09237,0.09227,0.09237,711462.73468
2026-03-30 03:30:00,0.09238,0.09242,0.09226,0.09235,644491.231226
2026-03-30 03:35:00,0.09236,0.09238,0.09223,0.09227,989036.069049
2026-03-30 03:40:00,0.09227,0.09232,0.09221,0.09221,2166371.85921
2026-03-30 03:45:00,0.09223,0.09238,0.09217,0.09235,2199144.826238
2026-03-30 03:50:00,0.09236,0.09263,0.09233,0.09245,1825940.1704
2026-03-30 03:55:00,0.09243,0.09252,0.09235,0.09247,3371500.814858
2026-03-30 04:00:00,0.09249,0.09275,0.09249,0.0927,1551575.059315
2026-03-30 04:05:00,0.09269,0.09298,0.09267,0.09287,3102098.522038
2026-03-30 04:10:00,0.09286,0.09288,0.09272,0.09278,1026035.984952
2026-03-30 04:15:00,0.09279,0.09291,0.09275,0.09291,1432820.771657
2026-03-30 04:20:00,0.0929,0.0929,0.09259,0.0926,4388587.302064
2026-03-30 04:25:00,0.09262,0.093,0.09262,0.09281,3390384.87907
2026-03-30 04:30:00,0.09281,0.09301,0.09277,0.09279,1945143.129843
2026-03-30 04:35:00,0.09278,0.09282,0.09257,0.09279,3686231.633958
2026-03-30 04:40:00,0.09279,0.09279,0.09271,0.09274,705198.149958
2026-03-30 04:45:00,0.09276,0.09292,0.09274,0.09289,503170.33425
2026-03-30 04:50:00,0.09289,0.0931,0.09281,0.0931,1971556.982105
2026-03-30 04:55:00,0.0931,0.09311,0.09286,0.09295,4594534.462458
2026-03-30 05:00:00,0.09293,0.09327,0.09293,0.0932,5023492.224724
2026-03-30 05:05:00,0.0932,0.09337,0.09304,0.09327,5642776.121402
2026-03-30 05:10:00,0.09327,0.0933,0.09307,0.09316,2050408.955154
2026-03-30 05:15:00,0.09318,0.09333,0.09312,0.09318,1346590.445578
2026-03-30 05:20:00,0.09319,0.09327,0.09316,0.09326,624739.007411
2026-03-30 05:25:00,0.09326,0.09351,0.09323,0.09349,2338666.428835
2026-03-30 05:30:00,0.09349,0.09366,0.09342,0.09348,1835567.765155
2026-03-30 05:35:00,0.09349,0.09355,0.09336,0.09337,1701035.760034
2026-03-30 05:40:00,0.09337,0.09338,0.09316,0.09329,2118228.051978
2026-03-30 05:45:00,0.09329,0.09337,0.09307,0.09325,2707346.707855
2026-03-30 05:50:00,0.09324,0.0933,0.09319,0.09322,656209.152389
2026-03-30 05:55:00,0.09322,0.09332,0.09299,0.09303,6707403.941123
2026-03-30 06:00:00,0.09303,0.09343,0.09303,0.09341,3480451.258507
2026-03-30 06:05:00,0.09342,0.09344,0.09322,0.09322,1267453.754632
2026-03-30 06:10:00,0.09322,0.09322,0.09278,0.09292,8790234.244219
2026-03-30 06:15:00,0.09291,0.093,0.09273,0.09283,4885695.621136
2026-03-30 06:20:00,0.09283,0.09309,0.09283,0.09303,2870201.370847
2026-03-30 06:25:00,0.09303,0.09309,0.0929,0.093,4206579.942445
2026-03-30 06:30:00,0.093,0.09309,0.09283,0.09289,2550780.101966
2026-03-30 06:35:00,0.09291,0.09295,0.09273,0.09273,1921007.012716
2026-03-30 06:40:00,0.09276,0.09284,0.09268,0.09271,1937633.388314
2026-03-30 06:45:00,0.09271,0.09278,0.0926,0.09263,1822884.242994
2026-03-30 06:50:00,0.09263,0.09269,0.09259,0.09265,1565529.705686
2026-03-30 06:55:00,0.09266,0.09271,0.09258,0.09258,1863763.857725
2026-03-30 07:00:00,0.09259,0.09267,0.09253,0.09256,2134441.248881
2026-03-30 07:05:00,0.09258,0.09283,0.09257,0.09283,1729616.728951
2026-03-30 07:10:00,0.09283,0.09293,0.09274,0.09277,1203811.73461
2026-03-30 07:15:00,0.09275,0.09285,0.09272,0.09275,435107.727789
2026-03-30 07:20:00,0.09275,0.09287,0.09275,0.09279,762906.694552
2026-03-30 07:25:00,0.09279,0.09289,0.09279,0.09285,694353.470727
2026-03-30 07:30:00,0.09287,0.09298,0.09266,0.09273,404774.970782
2026-03-30 07:35:00,0.09274,0.09282,0.09263,0.09264,344441.474662
2026-03-30 07:40:00,0.09264,0.09271,0.09264,0.0927,410587.164631
2026-03-30 07:45:00,0.09272,0.09326,0.09269,0.09323,3471015.005264
2026-03-30 07:50:00,0.09323,0.09361,0.09317,0.09336,9055964.922741
2026-03-30 07:55:00,0.09336,0.09345,0.09326,0.09335,2205069.08982
2026-03-30 08:00:00,0.09334,0.09341,0.09321,0.09328,2560023.086878
2026-03-30 08:05:00,0.09326,0.09345,0.0931,0.09328,2738873.518133
2026-03-30 08:10:00,0.0933,0.09346,0.09329,0.09344,1510719.132388
2026-03-30 08:15:00,0.09347,0.09349,0.09331,0.09341,1160371.790992
2026-03-30 08:20:00,0.09345,0.09347,0.09335,0.0934,432762.098722
2026-03-30 08:25:00,0.09341,0.0935,0.0934,0.09342,326933.580979
2026-03-30 08:30:00,0.09345,0.09352,0.09343,0.09346,527507.576837
2026-03-30 08:35:00,0.09349,0.09391,0.09349,0.09368,3281368.802547
2026-03-30 08:40:00,0.09369,0.09374,0.09345,0.09348,1375940.145181
2026-03-30 08:45:00,0.09348,0.09348,0.09325,0.09337,2241996.204271
2026-03-30 08:50:00,0.09337,0.09342,0.09332,0.09334,847714.414181
2026-03-30 08:55:00,0.09335,0.09336,0.09316,0.09319,2045475.338091
2026-03-30 09:00:00,0.09319,0.09322,0.09308,0.09311,1816833.51233
2026-03-30 09:05:00,0.09311,0.09312,0.09296,0.09297,1703309.948459
2026-03-30 09:10:00,0.09298,0.09299,0.09288,0.09293,566747.344427
2026-03-30 09:15:00,0.09291,0.09301,0.09282,0.09294,1677734.113337
2026-03-30 09:20:00,0.09295,0.09296,0.09278,0.09279,652537.733874
2026-03-30 09:25:00,0.09279,0.09279,0.09273,0.09274,607062.039912
2026-03-30 09:30:00,0.09274,0.0928,0.09269,0.0928,1690834.276666
2026-03-30 09:35:00,0.09279,0.0928,0.09271,0.09274,1225051.509371
2026-03-30 09:40:00,0.09274,0.09274,0.09259,0.09265,1588114.9662
2026-03-30 09:45:00,0.09265,0.09273,0.09265,0.09267,1018723.69402
2026-03-30 09:50:00,0.09267,0.0927,0.09266,0.09269,1453869.596791
2026-03-30 09:55:00,0.09269,0.09291,0.09267,0.09277,7765496.462242
2026-03-30 10:00:00,0.09277,0.09283,0.09262,0.09283,2563685.869358
2026-03-30 10:05:00,0.09284,0.09285,0.09277,0.09282,489742.155143
2026-03-30 10:10:00,0.09281,0.09286,0.09276,0.09282,201546.682372
2026-03-30 10:15:00,0.09282,0.09294,0.09281,0.09291,496257.971996
2026-03-30 10:20:00,0.09294,0.09295,0.09279,0.09279,1367279.346292
2026-03-30 10:25:00,0.09279,0.0928,0.09274,0.09274,190896.8346
2026-03-30 10:30:00,0.09274,0.09275,0.09265,0.09265,893422.762835
2026-03-30 10:35:00,0.09267,0.09267,0.09206,0.09238,13906324.509852
2026-03-30 10:40:00,0.09239,0.09243,0.09234,0.09239,2095557.726381
2026-03-30 10:45:00,0.09239,0.09247,0.09233,0.09247,8624471.24206
2026-03-30 10:50:00,0.09246,0.09285,0.09245,0.09272,8025163.566929
2026-03-30 10:55:00,0.09271,0.09278,0.0927,0.09274,2403337.437135
2026-03-30 11:00:00,0.09275,0.0928,0.09269,0.09271,1059886.86393
2026-03-30 11:05:00,0.09273,0.09289,0.09272,0.09281,747757.714214
2026-03-30 11:10:00,0.0928,0.09292,0.09279,0.09292,479941.978218
2026-03-30 11:15:00,0.09291,0.09293,0.09284,0.09289,902736.169438
2026-03-30 11:20:00,0.09289,0.09298,0.09287,0.09293,489158.537033
2026-03-30 11:25:00,0.09295,0.09359,0.09283,0.09301,12965670.85293
2026-03-30 11:30:00,0.09301,0.09317,0.09293,0.09301,762080.050965
2026-03-30 11:35:00,0.09303,0.09326,0.09301,0.09309,1527845.585127
2026-03-30 11:40:00,0.09309,0.09316,0.09306,0.0931,735167.277618
2026-03-30 11:45:00,0.09312,0.09316,0.09306,0.09313,433840.374891
2026-03-30 11:50:00,0.09312,0.09314,0.09284,0.09286,2979163.773227
2026-03-30 11:55:00,0.09286,0.09292,0.0928,0.09289,2601619.679614
2026-03-30 12:00:00,0.0929,0.09302,0.0929,0.093,460940.41419
2026-03-30 12:05:00,0.09299,0.09313,0.09297,0.09298,2431600.188879
2026-03-30 12:10:00,0.09298,0.09305,0.09297,0.093,776515.862638
2026-03-30 12:15:00,0.093,0.09302,0.09289,0.093,3860086.894664
2026-03-30 12:20:00,0.09299,0.09303,0.09289,0.0929,2218711.79015
2026-03-30 12:25:00,0.0929,0.0929,0.09271,0.09286,2477409.17421
2026-03-30 12:30:00,0.09286,0.09308,0.09285,0.09297,1451245.329383
2026-03-30 12:35:00,0.09297,0.09316,0.09297,0.09308,1567533.229541
2026-03-30 12:40:00,0.09308,0.09308,0.09283,0.09294,3283292.277239
2026-03-30 12:45:00,0.09293,0.09298,0.09292,0.09297,194409.37633
2026-03-30 12:50:00,0.09298,0.09307,0.09296,0.09299,482913.279821
2026-03-30 12:55:00,0.09299,0.09301,0.09283,0.0929,1274373.798809
2026-03-30 13:00:00,0.0929,0.09297,0.09283,0.09296,437059.800196
2026-03-30 13:05:00,0.09296,0.09306,0.09289,0.09299,792275.637987
2026-03-30 13:10:00,0.093,0.09312,0.09298,0.09299,893788.467285
2026-03-30 13:15:00,0.09299,0.09304,0.09294,0.09303,319715.193005
2026-03-30 13:20:00,0.09303,0.09334,0.09303,0.09313,3373429.741115
2026-03-30 13:25:00,0.09311,0.09311,0.09294,0.09299,1342599.404651
2026-03-30 13:30:00,0.09298,0.09317,0.09286,0.09305,2872920.522849
2026-03-30 13:35:00,0.09302,0.09322,0.093,0.09302,1739955.488728
2026-03-30 13:40:00,0.09301,0.09303,0.09281,0.09285,1244634.370229
2026-03-30 13:45:00,0.09286,0.09299,0.09276,0.09276,1317077.380456
2026-03-30 13:50:00,0.09277,0.09299,0.09275,0.09283,1977908.501152
2026-03-30 13:55:00,0.09281,0.09286,0.0927,0.09286,2961055.488725
2026-03-30 14:00:00,0.09286,0.09318,0.09273,0.09308,5152735.986132
2026-03-30 14:05:00,0.09308,0.09314,0.09293,0.09308,1124654.227062
2026-03-30 14:10:00,0.09308,0.09329,0.09297,0.09314,1984678.850747
2026-03-30 14:15:00,0.09314,0.09316,0.09271,0.09277,3596669.164252
2026-03-30 14:20:00,0.09282,0.09293,0.09275,0.09291,982288.328468
2026-03-30 14:25:00,0.09291,0.09293,0.09274,0.09288,2273909.699731
2026-03-30 14:30:00,0.09288,0.09293,0.09277,0.09283,1893237.87368
2026-03-30 14:35:00,0.09284,0.09285,0.09232,0.0926,8401703.444762
2026-03-30 14:40:00,0.0926,0.09268,0.09241,0.09242,1095487.775116
2026-03-30 14:45:00,0.09243,0.09263,0.09228,0.09245,3140712.084908
2026-03-30 14:50:00,0.09246,0.09292,0.09243,0.09283,3072467.726905
2026-03-30 14:55:00,0.09282,0.0933,0.0928,0.093,6848773.019584
2026-03-30 15:00:00,0.093,0.0931,0.09281,0.09285,1470917.787296
2026-03-30 15:05:00,0.09291,0.09305,0.09261,0.09264,2140589.162834
2026-03-30 15:10:00,0.09266,0.09273,0.09259,0.09259,1050191.014604
2026-03-30 15:15:00,0.09259,0.09268,0.09246,0.0926,837422.56045
2026-03-30 15:20:00,0.0926,0.0927,0.09259,0.09266,1068067.098499
2026-03-30 15:25:00,0.09269,0.09289,0.09268,0.09283,594131.528134
2026-03-30 15:30:00,0.09282,0.09312,0.09277,0.0931,3454625.73907
2026-03-30 15:35:00,0.09311,0.09322,0.09306,0.09309,2141137.975587
2026-03-30 15:40:00,0.09308,0.09321,0.09303,0.0932,3160833.009487
2026-03-30 15:45:00,0.0932,0.09321,0.09303,0.09304,1394457.089959
2026-03-30 15:50:00,0.09303,0.09313,0.09301,0.09301,952460.592814
2026-03-30 15:55:00,0.093,0.093,0.09285,0.09288,1001436.421795
2026-03-30 16:00:00,0.09288,0.09295,0.09274,0.09275,1500937.053808
2026-03-30 16:05:00,0.09275,0.09289,0.09268,0.09284,1249946.916301
2026-03-30 16:10:00,0.09285,0.09303,0.09284,0.09295,1452605.858822
2026-03-30 16:15:00,0.09296,0.09298,0.09283,0.09289,843903.374948
2026-03-30 16:20:00,0.09289,0.09292,0.0928,0.09286,1076086.026015
2026-03-30 16:25:00,0.09285,0.09292,0.0927,0.09271,1611910.755392
2026-03-30 16:30:00,0.0927,0.09286,0.09266,0.09278,556518.034343
2026-03-30 16:35:00,0.0928,0.09288,0.09277,0.09279,482629.005257
2026-03-30 16:40:00,0.09279,0.09279,0.09267,0.09267,795607.02534
2026-03-30 16:45:00,0.09266,0.09276,0.09259,0.09267,647153.181166
2026-03-30 16:50:00,0.09266,0.09273,0.09251,0.09251,1475525.670145
2026-03-30 16:55:00,0.09252,0.09272,0.09248,0.09271,2990293.777432
2026-03-30 17:00:00,0.09272,0.09286,0.09252,0.09256,1224569.798381
2026-03-30 17:05:00,0.09254,0.09267,0.09251,0.09257,122013.590793
2026-03-30 17:10:00,0.09258,0.09258,0.09243,0.09247,564496.639652
2026-03-30 17:15:00,0.09246,0.09248,0.09221,0.09236,3210851.108652
2026-03-30 17:20:00,0.09236,0.0924,0.09181,0.09186,4818983.69435
2026-03-30 17:25:00,0.09186,0.09186,0.09152,0.09182,3064869.573296
2026-03-30 17:30:00,0.09183,0.09196,0.09161,0.09184,9395422.001865
2026-03-30 17:35:00,0.09182,0.09188,0.09172,0.09179,1257607.993135
2026-03-30 17:40:00,0.09178,0.09182,0.09169,0.09182,1414406.819603
2026-03-30 17:45:00,0.09182,0.09188,0.09164,0.09171,2690314.828376
2026-03-30 17:50:00,0.09169,0.09173,0.0916,0.09166,1541550.799918
2026-03-30 17:55:00,0.09166,0.0917,0.09157,0.09163,267381.357854
2026-03-30 18:00:00,0.09163,0.09177,0.09159,0.09169,1393740.685886
2026-03-30 18:05:00,0.09169,0.09172,0.09127,0.09129,6987391.942764
2026-03-30 18:10:00,0.09128,0.09142,0.09118,0.09138,1462976.257196
2026-03-30 18:15:00,0.0914,0.09144,0.09121,0.09121,1623443.585713
2026-03-30 18:20:00,0.09121,0.09131,0.09102,0.09116,3003547.125364
2026-03-30 18:25:00,0.09117,0.09118,0.091,0.09117,2106918.332769
2026-03-30 18:30:00,0.09118,0.09132,0.09104,0.09129,1949077.118856
2026-03-30 18:35:00,0.0913,0.09135,0.09116,0.09116,270786.39274
2026-03-30 18:40:00,0.09115,0.09124,0.09114,0.09121,408069.610652
2026-03-30 18:45:00,0.09121,0.09121,0.09102,0.09102,1165500.466688
2026-03-30 18:50:00,0.09101,0.09101,0.09082,0.09096,1230900.42481
2026-03-30 18:55:00,0.09096,0.09106,0.09091,0.09102,356187.212534
2026-03-30 19:00:00,0.09102,0.09107,0.09096,0.09105,576633.730356
2026-03-30 19:05:00,0.09106,0.09108,0.09084,0.09102,4921173.49429
2026-03-30 19:10:00,0.09101,0.09104,0.09073,0.09095,7019837.85984
2026-03-30 19:15:00,0.09095,0.09097,0.09074,0.09079,4161010.981074
2026-03-30 19:20:00,0.0908,0.09083,0.09066,0.09067,6754549.310795
2026-03-30 19:25:00,0.09067,0.0908,0.09061,0.09065,2474693.868603
2026-03-30 19:30:00,0.09068,0.0907,0.09047,0.09061,3426454.279378
2026-03-30 19:35:00,0.09062,0.09066,0.09053,0.0906,246932.499334
2026-03-30 19:40:00,0.09064,0.09075,0.09063,0.0907,735562.876633
2026-03-30 19:45:00,0.09069,0.09097,0.09063,0.09091,477883.285397
2026-03-30 19:50:00,0.09092,0.091,0.09084,0.09099,1309036.720476
2026-03-30 19:55:00,0.091,0.09103,0.09094,0.09094,1479975.132154
2026-03-30 20:00:00,0.09093,0.09099,0.09085,0.09089,3080985.762716
2026-03-30 20:05:00,0.09092,0.09103,0.09092,0.09097,1863706.295324
2026-03-30 20:10:00,0.09097,0.09107,0.09097,0.09107,610509.715059
2026-03-30 20:15:00,0.09107,0.09107,0.09093,0.09098,541674.73506
2026-03-30 20:20:00,0.09098,0.09113,0.09098,0.09109,396211.514475
2026-03-30 20:25:00,0.09108,0.09108,0.09101,0.09107,556187.567573
2026-03-30 20:30:00,0.09106,0.09109,0.09094,0.09103,3198257.593137
2026-03-30 20:35:00,0.09102,0.09105,0.09096,0.09105,443561.167302
2026-03-30 20:40:00,0.09106,0.09111,0.09106,0.09109,159538.289934
