timestamp,open,high,low,close,volume
2026-04-02 09:00:00,2045.33,2046.88,2040.5,2043.61,19915.859
2026-04-02 09:05:00,2043.61,2044.49,2037.54,2039.1,19240.214
2026-04-02 09:10:00,2039.09,2043.39,2039.09,2043.01,9716.788
2026-04-02 09:15:00,2043.01,2044.37,2041.2,2041.44,6926.566
2026-04-02 09:20:00,2041.44,2044.95,2041.31,2043.13,6691.715
2026-04-02 09:25:00,2043.13,2047.5,2043.13,2046.17,12732.471
2026-04-02 09:30:00,2046.17,2046.99,2044.56,2044.77,5245.253
2026-04-02 09:35:00,2044.77,2046.48,2043.8,2045.31,2885.219
2026-04-02 09:40:00,2045.3,2046.56,2042.1,2044.02,6332.73
2026-04-02 09:45:00,2044.02,2044.3,2041.58,2043.21,6973.629
2026-04-02 09:50:00,2043.21,2044.32,2042.0,2042.46,4928.316
2026-04-02 09:55:00,2042.45,2043.69,2042.05,2043.21,3934.109
2026-04-02 10:00:00,2043.21,2044.25,2041.35,2041.9,5170.998
2026-04-02 10:05:00,2041.9,2042.86,2038.52,2038.88,12083.639
2026-04-02 10:10:00,2038.88,2039.0,2030.8,2033.96,55877.582
2026-04-02 10:15:00,2033.95,2035.93,2031.76,2034.7,17508.257
2026-04-02 10:20:00,2034.69,2035.94,2033.33,2035.32,8617.202
2026-04-02 10:25:00,2035.33,2036.57,2035.15,2035.37,5592.39
2026-04-02 10:30:00,2035.36,2039.3,2035.14,2038.31,11768.445
2026-04-02 10:35:00,2038.31,2039.9,2034.24,2035.01,10092.038
2026-04-02 10:40:00,2035.01,2039.98,2035.0,2038.79,5741.275
2026-04-02 10:45:00,2038.79,2039.39,2037.0,2037.56,3865.295
2026-04-02 10:50:00,2037.56,2038.49,2036.73,2037.5,3087.843
2026-04-02 10:55:00,2037.49,2038.45,2036.52,2038.0,3368.05
2026-04-02 11:00:00,2038.0,2039.65,2036.89,2039.2,6454.547
2026-04-02 11:05:00,2039.2,2039.54,2035.0,2035.01,6586.456
2026-04-02 11:10:00,2035.0,2036.0,2030.01,2031.37,24151.712
2026-04-02 11:15:00,2031.36,2036.26,2021.69,2034.0,69011.71
2026-04-02 11:20:00,2033.99,2037.51,2033.5,2036.75,10808.418
2026-04-02 11:25:00,2036.75,2037.5,2035.84,2036.99,7317.595
2026-04-02 11:30:00,2036.99,2038.29,2034.5,2034.58,8288.649
2026-04-02 11:35:00,2034.58,2036.0,2030.97,2033.25,10068.584
2026-04-02 11:40:00,2033.23,2034.3,2032.22,2033.72,3920.166
2026-04-02 11:45:00,2033.72,2034.3,2032.37,2033.37,5198.441
2026-04-02 11:50:00,2033.37,2035.4,2032.15,2033.19,5677.738
2026-04-02 11:55:00,2033.19,2033.64,2031.22,2032.11,6689.341
2026-04-02 12:00:00,2032.1,2032.39,2027.01,2028.92,21660.562
2026-04-02 12:05:00,2028.93,2031.65,2024.46,2028.3,13127.797
2026-04-02 12:10:00,2028.3,2031.07,2025.55,2028.7,12440.2
2026-04-02 12:15:00,2028.69,2029.27,2026.0,2026.46,12600.824
2026-04-02 12:20:00,2026.45,2032.54,2023.28,2031.36,31795.338
2026-04-02 12:25:00,2031.36,2032.54,2030.0,2030.28,13322.657
2026-04-02 12:30:00,2030.28,2030.72,2028.0,2028.62,11438.199
2026-04-02 12:35:00,2028.63,2030.99,2026.88,2029.81,8124.652
2026-04-02 12:40:00,2029.8,2031.29,2028.76,2030.09,7736.964
2026-04-02 12:45:00,2030.09,2031.96,2026.76,2027.86,6464.544
2026-04-02 12:50:00,2027.86,2029.82,2026.21,2026.86,5781.477
2026-04-02 12:55:00,2026.86,2028.34,2025.1,2026.28,7257.952
2026-04-02 13:00:00,2026.28,2027.59,2018.0,2023.4,43180.328
2026-04-02 13:05:00,2023.39,2029.77,2022.68,2023.72,14338.311
2026-04-02 13:10:00,2023.7,2024.0,2020.05,2021.22,17261.419
2026-04-02 13:15:00,2021.23,2023.82,2019.2,2020.69,16346.782
2026-04-02 13:20:00,2020.69,2026.4,2020.23,2025.36,13711.731
2026-04-02 13:25:00,2025.35,2033.0,2025.0,2029.61,23261.981
2026-04-02 13:30:00,2029.6,2032.78,2020.02,2023.71,36850.131
2026-04-02 13:35:00,2023.7,2023.7,2015.41,2018.06,53666.376
2026-04-02 13:40:00,2018.06,2020.9,2016.29,2019.43,18131.278
2026-04-02 13:45:00,2019.43,2028.67,2018.06,2026.01,31697.954
2026-04-02 13:50:00,2026.0,2032.56,2025.45,2029.26,25743.64
2026-04-02 13:55:00,2029.26,2041.81,2029.0,2038.01,47959.86
2026-04-02 14:00:00,2038.0,2038.77,2031.74,2033.74,32003.18
2026-04-02 14:05:00,2033.74,2040.85,2031.8,2037.34,26908.107
2026-04-02 14:10:00,2037.35,2041.6,2034.78,2038.0,23231.381
2026-04-02 14:15:00,2037.99,2044.65,2036.12,2041.4,32846.757
2026-04-02 14:20:00,2041.36,2048.5,2039.4,2045.1,35151.205
2026-04-02 14:25:00,2045.11,2045.11,2035.98,2037.35,28610.913
2026-04-02 14:30:00,2037.35,2052.67,2036.71,2049.43,49760.984
2026-04-02 14:35:00,2049.42,2069.97,2049.15,2058.91,162814.556
2026-04-02 14:40:00,2058.9,2071.09,2055.03,2069.55,64640.564
2026-04-02 14:45:00,2069.55,2070.94,2056.58,2057.31,48377.147
2026-04-02 14:50:00,2057.31,2063.23,2055.1,2062.31,24407.078
2026-04-02 14:55:00,2062.31,2068.88,2062.14,2062.19,34995.689
2026-04-02 15:00:00,2062.18,2064.33,2057.0,2063.12,31404.823
2026-04-02 15:05:00,2063.13,2063.44,2058.74,2061.55,11932.035
2026-04-02 15:10:00,2061.55,2066.65,2061.19,2062.1,22687.543
2026-04-02 15:15:00,2062.11,2062.43,2055.51,2056.09,21420.551
2026-04-02 15:20:00,2056.1,2056.1,2046.73,2051.0,59260.328
2026-04-02 15:25:00,2051.0,2055.8,2049.3,2055.17,14539.96
2026-04-02 15:30:00,2055.18,2055.97,2050.52,2053.87,14989.331
2026-04-02 15:35:00,2053.88,2062.5,2053.14,2059.73,29338.68
2026-04-02 15:40:00,2059.72,2064.02,2055.01,2063.64,16119.683
2026-04-02 15:45:00,2063.64,2064.41,2055.84,2057.08,14381.657
2026-04-02 15:50:00,2057.05,2059.69,2053.7,2059.0,10253.962
2026-04-02 15:55:00,2058.99,2060.09,2056.45,2058.44,7914.104
2026-04-02 16:00:00,2058.44,2059.0,2054.19,2055.32,8142.813
2026-04-02 16:05:00,2055.32,2059.24,2054.85,2058.44,9345.262
2026-04-02 16:10:00,2058.43,2060.35,2056.49,2056.8,9620.796
2026-04-02 16:15:00,2056.81,2056.98,2053.57,2053.57,10481.13
2026-04-02 16:20:00,2053.57,2056.3,2050.82,2052.77,12335.182
2026-04-02 16:25:00,2052.78,2058.05,2051.3,2056.69,9507.988
2026-04-02 16:30:00,2056.69,2063.75,2056.1,2063.27,19747.182
2026-04-02 16:35:00,2063.26,2068.53,2061.0,2065.69,24670.791
2026-04-02 16:40:00,2065.7,2075.66,2065.36,2066.1,43418.013
2026-04-02 16:45:00,2066.1,2069.73,2063.87,2064.99,14050.6
2026-04-02 16:50:00,2065.0,2066.7,2064.2,2065.36,7206.819
2026-04-02 16:55:00,2065.37,2065.72,2061.6,2061.94,7016.809
2026-04-02 17:00:00,2061.93,2062.3,2054.0,2056.01,27223.664
2026-04-02 17:05:00,2056.0,2061.25,2054.45,2060.83,10386.281
2026-04-02 17:10:00,2060.83,2065.2,2059.56,2063.64,11301.724
2026-04-02 17:15:00,2063.64,2071.0,2063.23,2066.95,23935.241
2026-04-02 17:20:00,2066.95,2068.4,2066.0,2067.76,7573.13
2026-04-02 17:25:00,2067.76,2068.39,2064.13,2064.13,6898.257
2026-04-02 17:30:00,2064.14,2064.97,2058.02,2058.03,14695.761
2026-04-02 17:35:00,2058.03,2060.41,2057.28,2059.33,13009.109
2026-04-02 17:40:00,2059.33,2060.44,2056.0,2058.22,8045.798
2026-04-02 17:45:00,2058.22,2058.46,2047.9,2049.46,34264.94
2026-04-02 17:50:00,2049.47,2051.48,2047.4,2049.49,11213.096
2026-04-02 17:55:00,2049.49,2050.19,2043.26,2046.06,26644.052
2026-04-02 18:00:00,2046.06,2048.36,2043.86,2046.54,11532.061
2026-04-02 18:05:00,2046.54,2049.55,2042.06,2044.85,12557.638
2026-04-02 18:10:00,2044.85,2050.71,2044.5,2046.45,11113.475
2026-04-02 18:15:00,2046.46,2049.5,2044.01,2048.28,7305.578
2026-04-02 18:20:00,2048.28,2050.0,2047.31,2047.31,3834.867
2026-04-02 18:25:00,2047.31,2047.31,2043.4,2043.7,5747.694
2026-04-02 18:30:00,2043.71,2047.11,2043.7,2046.0,3523.683
2026-04-02 18:35:00,2046.0,2047.6,2045.15,2046.27,2839.665
2026-04-02 18:40:00,2046.27,2049.77,2045.64,2048.87,5089.135
2026-04-02 18:45:00,2048.87,2054.6,2048.25,2052.97,18308.765
2026-04-02 18:50:00,2052.97,2062.8,2052.82,2058.15,22260.485
2026-04-02 18:55:00,2058.16,2058.16,2056.25,2057.43,4880.015
2026-04-02 19:00:00,2057.43,2059.94,2055.62,2056.5,7451.366
2026-04-02 19:05:00,2056.49,2057.99,2056.0,2056.99,3530.946
2026-04-02 19:10:00,2056.99,2060.0,2056.99,2058.34,5896.404
2026-04-02 19:15:00,2058.34,2058.8,2056.33,2058.0,3702.831
2026-04-02 19:20:00,2057.99,2059.99,2055.02,2057.86,6126.126
2026-04-02 19:25:00,2057.86,2061.35,2057.7,2059.58,8148.215
2026-04-02 19:30:00,2059.59,2060.22,2053.5,2056.19,7884.816
2026-04-02 19:35:00,2056.19,2057.66,2054.04,2057.56,3416.575
2026-04-02 19:40:00,2057.57,2060.77,2057.03,2057.85,5071.692
2026-04-02 19:45:00,2057.85,2060.62,2056.49,2059.1,3694.384
2026-04-02 19:50:00,2059.11,2064.0,2059.11,2063.51,11415.688
2026-04-02 19:55:00,2063.52,2065.75,2063.0,2064.4,9682.292
2026-04-02 20:00:00,2064.4,2064.95,2059.84,2061.74,7153.937
2026-04-02 20:05:00,2061.74,2069.99,2061.16,2066.64,17328.807
2026-04-02 20:10:00,2066.64,2069.5,2064.62,2064.67,7972.832
2026-04-02 20:15:00,2064.67,2070.67,2064.67,2069.44,11169.895
2026-04-02 20:20:00,2069.42,2069.5,2066.01,2066.1,5850.98
2026-04-02 20:25:00,2066.1,2070.5,2064.7,2069.91,6076.597
2026-04-02 20:30:00,2069.92,2070.41,2067.31,2067.89,5725.622
2026-04-02 20:35:00,2067.89,2073.0,2067.76,2072.97,9342.922
2026-04-02 20:40:00,2072.98,2073.0,2068.78,2070.38,8247.961
2026-04-02 20:45:00,2070.39,2070.78,2067.59,2068.51,6078.806
2026-04-02 20:50:00,2068.51,2068.86,2066.47,2067.88,7408.609
2026-04-02 20:55:00,2067.88,2068.05,2066.94,2067.22,3004.838
2026-04-02 21:00:00,2067.23,2069.56,2063.0,2065.19,5738.073
2026-04-02 21:05:00,2065.19,2066.06,2062.75,2062.76,4225.81
2026-04-02 21:10:00,2062.76,2063.0,2054.42,2058.6,15214.405
2026-04-02 21:15:00,2058.6,2061.65,2058.0,2060.81,5412.026
2026-04-02 21:20:00,2060.81,2062.75,2057.03,2057.49,4447.012
2026-04-02 21:25:00,2057.49,2059.44,2057.03,2058.51,2687.286
2026-04-02 21:30:00,2058.51,2060.38,2058.51,2058.56,3382.31
2026-04-02 21:35:00,2058.56,2061.84,2058.0,2058.72,3400.967
2026-04-02 21:40:00,2058.71,2059.22,2055.69,2057.21,3019.544
2026-04-02 21:45:00,2057.22,2059.0,2056.8,2057.49,2490.517
2026-04-02 21:50:00,2057.48,2062.17,2057.48,2060.13,4039.103
2026-04-02 21:55:00,2060.13,2062.5,2059.63,2062.29,2796.723
2026-04-02 22:00:00,2062.3,2063.94,2059.25,2063.77,5589.194
2026-04-02 22:05:00,2063.77,2064.0,2060.87,2062.6,5963.173
2026-04-02 22:10:00,2062.6,2062.99,2060.5,2060.89,3416.934
2026-04-02 22:15:00,2060.88,2063.71,2060.88,2061.72,2288.064
2026-04-02 22:20:00,2061.72,2062.6,2057.32,2058.06,4205.939
2026-04-02 22:25:00,2058.07,2058.07,2052.11,2056.09,10557.556
2026-04-02 22:30:00,2056.1,2059.29,2056.1,2058.21,3201.458
2026-04-02 22:35:00,2058.22,2059.1,2056.7,2059.01,2240.28
2026-04-02 22:40:00,2059.01,2061.31,2058.41,2060.29,3650.563
2026-04-02 22:45:00,2060.29,2060.3,2057.34,2059.33,2473.434
2026-04-02 22:50:00,2059.33,2060.28,2058.68,2059.94,1458.689
2026-04-02 22:55:00,2059.94,2060.96,2058.45,2058.94,2612.439
2026-04-02 23:00:00,2058.95,2059.82,2057.0,2058.86,5355.486
2026-04-02 23:05:00,2058.86,2060.69,2056.03,2057.65,2807.787
2026-04-02 23:10:00,2057.66,2057.91,2054.5,2056.7,6307.211
2026-04-02 23:15:00,2056.7,2058.6,2055.81,2056.75,4658.981
2026-04-02 23:20:00,2056.74,2061.3,2056.39,2059.08,5589.939
2026-04-02 23:25:00,2059.07,2059.08,2053.6,2054.06,8753.813
2026-04-02 23:30:00,2054.07,2055.9,2052.65,2055.44,5817.063
2026-04-02 23:35:00,2055.45,2055.45,2053.38,2054.99,2928.644
2026-04-02 23:40:00,2054.99,2055.95,2054.12,2054.47,2360.745
2026-04-02 23:45:00,2054.46,2055.33,2053.09,2055.13,2003.717
2026-04-02 23:50:00,2055.12,2055.85,2054.23,2055.85,1797.388
2026-04-02 23:55:00,2055.85,2056.66,2055.6,2056.03,2078.905
2026-04-03 00:00:00,2056.03,2058.21,2055.56,2057.85,4130.351
2026-04-03 00:05:00,2057.87,2058.66,2052.66,2054.02,4390.202
2026-04-03 00:10:00,2054.02,2055.5,2051.2,2054.72,4833.273
2026-04-03 00:15:00,2054.72,2054.9,2052.42,2054.8,2320.191
2026-04-03 00:20:00,2054.8,2058.6,2054.36,2058.17,4593.523
2026-04-03 00:25:00,2058.17,2058.35,2052.91,2054.0,5210.028
2026-04-03 00:30:00,2053.99,2055.38,2053.61,2054.08,2792.291
2026-04-03 00:35:00,2054.08,2057.12,2054.07,2055.0,2635.377
2026-04-03 00:40:00,2055.01,2055.67,2051.11,2052.46,5347.489
2026-04-03 00:45:00,2052.46,2052.46,2048.06,2051.34,9307.815
2026-04-03 00:50:00,2051.33,2052.2,2048.6,2049.83,4938.426
2026-04-03 00:55:00,2049.82,2052.18,2049.65,2052.0,3749.732
2026-04-03 01:00:00,2052.0,2053.43,2050.75,2052.99,3866.075
2026-04-03 01:05:00,2052.99,2054.36,2051.27,2053.38,4719.634
2026-04-03 01:10:00,2053.38,2053.79,2050.56,2053.24,3984.667
2026-04-03 01:15:00,2053.25,2054.0,2050.02,2052.22,3298.134
2026-04-03 01:20:00,2052.22,2055.39,2050.73,2054.7,5035.073
2026-04-03 01:25:00,2054.7,2059.71,2054.6,2058.29,11478.499
2026-04-03 01:30:00,2058.29,2061.7,2057.0,2057.0,9801.922
2026-04-03 01:35:00,2057.01,2057.01,2044.0,2044.99,29929.0
2026-04-03 01:40:00,2045.0,2048.31,2044.99,2047.01,9652.319
2026-04-03 01:45:00,2047.01,2048.8,2044.0,2047.11,8539.597
2026-04-03 01:50:00,2047.11,2049.0,2045.0,2048.95,6846.234
2026-04-03 01:55:00,2048.94,2049.99,2048.16,2049.38,2772.781
2026-04-03 02:00:00,2049.38,2049.39,2045.72,2047.13,5527.907
2026-04-03 02:05:00,2047.13,2048.8,2045.49,2045.5,3387.675
2026-04-03 02:10:00,2045.49,2049.5,2043.2,2048.4,12945.736
2026-04-03 02:15:00,2048.39,2058.75,2048.15,2058.29,24292.344
2026-04-03 02:20:00,2058.28,2058.29,2052.1,2054.3,9305.7
2026-04-03 02:25:00,2054.29,2054.29,2047.47,2047.86,8861.926
2026-04-03 02:30:00,2047.87,2049.06,2039.12,2047.05,30400.624
2026-04-03 02:35:00,2047.03,2048.57,2041.3,2041.62,12462.731
2026-04-03 02:40:00,2041.6,2044.71,2040.8,2043.07,9305.59
2026-04-03 02:45:00,2043.08,2045.43,2042.26,2045.13,10249.527
2026-04-03 02:50:00,2045.14,2053.33,2044.33,2050.26,14020.91
2026-04-03 02:55:00,2050.22,2051.82,2048.75,2051.25,8204.641
2026-04-03 03:00:00,2051.26,2051.95,2048.85,2049.88,8201.3
2026-04-03 03:05:00,2049.88,2054.75,2049.06,2053.2,11992.464
2026-04-03 03:10:00,2053.2,2054.99,2051.13,2054.66,10164.539
2026-04-03 03:15:00,2054.66,2055.96,2053.22,2053.86,8714.457
2026-04-03 03:20:00,2053.85,2056.23,2053.45,2054.1,5584.391
2026-04-03 03:25:00,2054.1,2055.16,2050.22,2051.64,4521.743
2026-04-03 03:30:00,2051.64,2055.55,2051.01,2054.42,4264.446
2026-04-03 03:35:00,2054.42,2054.6,2050.42,2052.23,3476.919
2026-04-03 03:40:00,2052.23,2052.27,2049.8,2052.05,5122.211
2026-04-03 03:45:00,2052.06,2052.65,2050.18,2051.63,2210.707
2026-04-03 03:50:00,2051.64,2053.77,2051.32,2052.35,3347.479
2026-04-03 03:55:00,2052.35,2054.21,2051.0,2052.95,5108.281
2026-04-03 04:00:00,2052.94,2054.79,2052.05,2054.68,3502.407
2026-04-03 04:05:00,2054.68,2055.2,2053.06,2053.21,3543.417
2026-04-03 04:10:00,2053.22,2055.08,2051.88,2054.13,2592.299
2026-04-03 04:15:00,2054.12,2057.32,2053.75,2054.0,5726.255
2026-04-03 04:20:00,2054.01,2054.1,2050.65,2051.14,3643.425
2026-04-03 04:25:00,2051.14,2052.0,2050.0,2050.01,3196.784
2026-04-03 04:30:00,2050.0,2051.97,2047.07,2049.35,8244.153
2026-04-03 04:35:00,2049.36,2051.13,2048.53,2049.47,3300.149
2026-04-03 04:40:00,2049.47,2050.96,2049.36,2050.84,3864.562
2026-04-03 04:45:00,2050.84,2055.0,2050.63,2054.54,5913.329
2026-04-03 04:50:00,2054.55,2054.89,2052.83,2054.88,3421.517
2026-04-03 04:55:00,2054.89,2055.41,2052.9,2053.5,5639.89
2026-04-03 05:00:00,2053.5,2055.5,2052.7,2054.39,3547.45
2026-04-03 05:05:00,2054.37,2055.3,2052.5,2053.94,2506.964
2026-04-03 05:10:00,2053.95,2054.09,2052.0,2052.39,1003.186
2026-04-03 05:15:00,2052.39,2052.39,2046.09,2049.99,6819.761
2026-04-03 05:20:00,2049.99,2050.72,2048.8,2049.0,4000.231
2026-04-03 05:25:00,2049.0,2053.0,2049.0,2052.63,2773.517
2026-04-03 05:30:00,2052.64,2064.28,2052.63,2059.71,33624.323
2026-04-03 05:35:00,2059.71,2061.77,2059.39,2060.77,11113.797
2026-04-03 05:40:00,2060.77,2062.64,2057.59,2059.56,10525.158
2026-04-03 05:45:00,2059.55,2060.0,2058.0,2058.6,4397.619
2026-04-03 05:50:00,2058.59,2058.59,2055.31,2055.74,8601.613
2026-04-03 05:55:00,2055.74,2056.65,2054.37,2056.1,6305.139
2026-04-03 06:00:00,2056.09,2058.15,2055.0,2055.0,4258.549
2026-04-03 06:05:00,2055.01,2057.5,2053.67,2054.96,3561.379
2026-04-03 06:10:00,2054.95,2059.15,2054.7,2058.98,4080.499
2026-04-03 06:15:00,2058.98,2059.79,2057.23,2059.1,4664.61
2026-04-03 06:20:00,2059.11,2062.22,2057.21,2060.41,6982.668
2026-04-03 06:25:00,2060.41,2061.94,2058.07,2058.9,5066.176
2026-04-03 06:30:00,2058.9,2059.79,2056.0,2058.44,3674.53
2026-04-03 06:35:00,2058.43,2065.95,2058.43,2061.92,22729.562
2026-04-03 06:40:00,2061.91,2063.13,2061.58,2061.83,3113.225
2026-04-03 06:45:00,2061.84,2063.51,2060.61,2062.2,4532.991
2026-04-03 06:50:00,2062.24,2063.2,2061.07,2061.6,3731.929
2026-04-03 06:55:00,2061.6,2063.12,2060.42,2062.61,5069.745
2026-04-03 07:00:00,2062.61,2064.5,2062.01,2062.07,7343.19
2026-04-03 07:05:00,2062.06,2065.8,2060.66,2065.21,5756.195
2026-04-03 07:10:00,2065.2,2067.71,2062.0,2063.33,11931.445
2026-04-03 07:15:00,2063.34,2064.16,2061.74,2064.0,4150.893
2026-04-03 07:20:00,2064.0,2065.17,2062.12,2062.4,4835.362
2026-04-03 07:25:00,2062.39,2064.94,2062.12,2064.75,4193.35
2026-04-03 07:30:00,2064.75,2068.72,2063.37,2067.01,11469.223
2026-04-03 07:35:00,2067.0,2074.88,2067.0,2067.98,39417.313
2026-04-03 07:40:00,2067.98,2069.55,2067.36,2068.28,8441.683
2026-04-03 07:45:00,2068.28,2068.28,2065.81,2065.85,8786.656
2026-04-03 07:50:00,2065.84,2065.98,2063.4,2065.0,10222.794
2026-04-03 07:55:00,2065.0,2065.45,2064.26,2065.19,6066.158
2026-04-03 08:00:00,2065.18,2066.42,2063.67,2066.22,7616.225
2026-04-03 08:05:00,2066.22,2071.2,2065.51,2070.25,10275.299
2026-04-03 08:10:00,2070.25,2070.99,2067.14,2067.14,7951.643
2026-04-03 08:15:00,2067.14,2067.98,2065.18,2067.51,6504.685
2026-04-03 08:20:00,2067.5,2067.76,2066.15,2067.0,3073.01
2026-04-03 08:25:00,2067.0,2067.55,2064.2,2064.7,5404.089
2026-04-03 08:30:00,2064.7,2066.48,2063.45,2065.28,7149.361
2026-04-03 08:35:00,2065.27,2065.44,2061.36,2061.36,7629.56
2026-04-03 08:40:00,2061.37,2062.3,2057.5,2059.38,18959.422
2026-04-03 08:45:00,2059.39,2061.3,2057.47,2060.93,9446.887
2026-04-03 08:50:00,2060.93,2061.0,2058.0,2058.47,3469.313
2026-04-03 08:55:00,2058.48,2060.31,2057.49,2059.74,9511.939
2026-04-03 09:00:00,2059.74,2061.8,2059.18,2060.61,5268.859
2026-04-03 09:05:00,2060.61,2061.4,2059.2,2060.56,3649.186
2026-04-03 09:10:00,2060.57,2060.94,2059.63,2060.87,3520.229
2026-04-03 09:15:00,2060.88,2063.14,2060.57,2062.0,5889.782
2026-04-03 09:20:00,2062.01,2062.01,2056.55,2057.3,10284.083
2026-04-03 09:25:00,2057.3,2058.7,2056.0,2058.27,4696.041
2026-04-03 09:30:00,2058.27,2059.59,2057.46,2058.89,3246.95
2026-04-03 09:35:00,2058.89,2059.2,2057.53,2058.74,3358.303
2026-04-03 09:40:00,2058.75,2062.29,2058.74,2061.22,4878.812
2026-04-03 09:45:00,2061.22,2061.8,2057.95,2060.05,5293.607
2026-04-03 09:50:00,2060.05,2061.08,2059.47,2059.47,1879.373
2026-04-03 09:55:00,2059.48,2060.75,2059.47,2060.18,1982.795
2026-04-03 10:00:00,2060.17,2060.18,2056.64,2058.18,4865.323
2026-04-03 10:05:00,2058.18,2059.55,2056.7,2057.87,3061.479
2026-04-03 10:10:00,2057.87,2058.6,2056.5,2057.53,2965.571
2026-04-03 10:15:00,2057.54,2059.16,2056.43,2058.13,3899.252
2026-04-03 10:20:00,2058.14,2058.59,2055.32,2056.58,5000.622
2026-04-03 10:25:00,2056.6,2057.42,2054.09,2055.15,5419.779
2026-04-03 10:30:00,2055.15,2055.7,2052.19,2054.68,15354.988
2026-04-03 10:35:00,2054.68,2056.0,2054.0,2054.67,3306.203
2026-04-03 10:40:00,2054.67,2056.68,2054.66,2056.01,4001.436
2026-04-03 10:45:00,2056.01,2059.78,2056.01,2058.32,6458.353
2026-04-03 10:50:00,2058.32,2059.7,2057.65,2058.48,4766.821
2026-04-03 10:55:00,2058.49,2060.0,2058.49,2058.81,3954.45
2026-04-03 11:00:00,2058.81,2060.39,2058.0,2059.49,4644.39
2026-04-03 11:05:00,2059.48,2059.49,2057.35,2057.9,2147.596
2026-04-03 11:10:00,2057.91,2058.91,2057.53,2058.3,2058.121
2026-04-03 11:15:00,2058.3,2059.0,2056.81,2057.2,3106.932
2026-04-03 11:20:00,2057.2,2060.51,2057.19,2059.75,3376.706
2026-04-03 11:25:00,2059.75,2061.36,2059.25,2059.81,2972.608
2026-04-03 11:30:00,2059.81,2062.99,2059.0,2060.83,7031.125
2026-04-03 11:35:00,2060.83,2062.8,2060.83,2062.32,5826.108
2026-04-03 11:40:00,2062.31,2064.56,2062.14,2062.25,6948.647
2026-04-03 11:45:00,2062.25,2063.6,2061.18,2061.26,3574.2
2026-04-03 11:50:00,2061.25,2063.19,2061.0,2062.47,3929.362
2026-04-03 11:55:00,2062.47,2062.75,2061.35,2062.07,3368.818
2026-04-03 12:00:00,2062.08,2063.3,2061.18,2062.19,3633.47
2026-04-03 12:05:00,2062.18,2062.9,2060.51,2060.51,3343.47
2026-04-03 12:10:00,2060.5,2060.5,2058.0,2059.83,7447.728
2026-04-03 12:15:00,2059.83,2060.88,2057.61,2059.5,4808.223
2026-04-03 12:20:00,2059.49,2061.0,2058.72,2059.44,4342.589
2026-04-03 12:25:00,2059.45,2068.84,2059.45,2066.71,23925.031
2026-04-03 12:30:00,2066.7,2082.0,2057.23,2059.8,121431.796
2026-04-03 12:35:00,2059.8,2061.83,2055.02,2057.67,24648.326
2026-04-03 12:40:00,2057.66,2059.77,2056.5,2057.65,10827.099
2026-04-03 12:45:00,2057.66,2059.58,2050.01,2051.92,24497.359
2026-04-03 12:50:00,2051.92,2051.92,2044.0,2049.7,51561.177
2026-04-03 12:55:00,2049.7,2051.92,2048.67,2049.17,10341.436
2026-04-03 13:00:00,2049.16,2050.5,2046.13,2046.58,15487.863
2026-04-03 13:05:00,2046.57,2049.74,2042.0,2044.41,22024.468
2026-04-03 13:10:00,2044.41,2045.0,2040.61,2044.51,24232.816
2026-04-03 13:15:00,2044.5,2046.88,2043.31,2045.61,16790.077
2026-04-03 13:20:00,2045.61,2049.15,2045.52,2047.56,13078.66
2026-04-03 13:25:00,2047.56,2048.9,2046.0,2047.84,9942.045
2026-04-03 13:30:00,2047.84,2048.23,2044.0,2046.5,9412.091
2026-04-03 13:35:00,2046.49,2048.74,2045.9,2046.16,6191.391
2026-04-03 13:40:00,2046.15,2047.4,2045.24,2046.1,7432.529
2026-04-03 13:45:00,2046.1,2046.42,2040.5,2041.75,14174.995
2026-04-03 13:50:00,2041.74,2048.34,2041.74,2048.0,12639.737
2026-04-03 13:55:00,2048.0,2048.78,2046.67,2047.24,6408.074
2026-04-03 14:00:00,2047.24,2050.59,2044.47,2048.9,10709.015
2026-04-03 14:05:00,2048.89,2052.78,2048.14,2048.26,13591.67
2026-04-03 14:10:00,2048.26,2049.2,2045.38,2049.01,9904.681
2026-04-03 14:15:00,2049.0,2049.01,2046.63,2048.51,4010.658
2026-04-03 14:20:00,2048.51,2051.7,2048.03,2049.6,13002.642
2026-04-03 14:25:00,2049.6,2056.32,2049.59,2052.65,19087.97
2026-04-03 14:30:00,2052.64,2053.49,2050.75,2051.11,5029.544
2026-04-03 14:35:00,2051.11,2052.19,2047.65,2051.29,7858.549
2026-04-03 14:40:00,2051.3,2051.3,2049.49,2049.55,3791.611
2026-04-03 14:45:00,2049.55,2052.86,2049.55,2052.86,2717.01
2026-04-03 14:50:00,2052.86,2056.66,2051.59,2054.69,10211.181
2026-04-03 14:55:00,2054.69,2055.89,2053.04,2053.54,7553.612
2026-04-03 15:00:00,2053.55,2055.5,2052.7,2054.41,5153.412
2026-04-03 15:05:00,2054.41,2055.81,2053.66,2055.37,4478.233
2026-04-03 15:10:00,2055.37,2056.91,2054.1,2054.94,6265.941
2026-04-03 15:15:00,2054.94,2054.95,2051.0,2051.76,5117.67
2026-04-03 15:20:00,2051.76,2052.0,2050.02,2051.99,4650.697
2026-04-03 15:25:00,2051.99,2053.24,2051.6,2052.66,2288.473
2026-04-03 15:30:00,2052.66,2053.89,2051.45,2051.64,3598.632
2026-04-03 15:35:00,2051.64,2051.65,2048.89,2049.56,9004.138
