timestamp,open,high,low,close,volume
2026-03-25 00:55:00,0.09509,0.09512,0.09495,0.09496,10608380.0
2026-03-25 01:00:00,0.09495,0.0951,0.09493,0.095,16967090.0
2026-03-25 01:05:00,0.095,0.09505,0.09486,0.09503,16625590.0
2026-03-25 01:10:00,0.09503,0.09517,0.09489,0.09491,21891670.0
2026-03-25 01:15:00,0.09491,0.09495,0.09478,0.09482,7060260.0
2026-03-25 01:20:00,0.09482,0.09498,0.09482,0.0949,7795390.0
2026-03-25 01:25:00,0.0949,0.09496,0.09485,0.09495,5448370.0
2026-03-25 01:30:00,0.09495,0.09496,0.09475,0.09484,7365400.0
2026-03-25 01:35:00,0.09484,0.09494,0.09479,0.09486,2846950.0
2026-03-25 01:40:00,0.09486,0.09533,0.09485,0.09516,16341680.0
2026-03-25 01:45:00,0.09516,0.0952,0.09504,0.0951,4435050.0
2026-03-25 01:50:00,0.0951,0.09522,0.0951,0.09521,8303500.0
2026-03-25 01:55:00,0.09521,0.09523,0.09505,0.09509,8360480.0
2026-03-25 02:00:00,0.09509,0.09518,0.09491,0.09513,12351090.0
2026-03-25 02:05:00,0.09513,0.09515,0.09504,0.09505,9129840.0
2026-03-25 02:10:00,0.09504,0.09512,0.09496,0.095,8619370.0
2026-03-25 02:15:00,0.095,0.09508,0.09495,0.09499,7040360.0
2026-03-25 02:20:00,0.09498,0.09506,0.09491,0.09493,9745950.0
2026-03-25 02:25:00,0.09493,0.09494,0.09483,0.09484,7248950.0
2026-03-25 02:30:00,0.09484,0.09487,0.09471,0.09479,10167670.0
2026-03-25 02:35:00,0.09479,0.09489,0.09472,0.0948,8649410.0
2026-03-25 02:40:00,0.0948,0.09486,0.09474,0.09486,8786230.0
2026-03-25 02:45:00,0.09486,0.09494,0.0947,0.09475,6445640.0
2026-03-25 02:50:00,0.09474,0.09477,0.09468,0.09474,4258840.0
2026-03-25 02:55:00,0.09474,0.09475,0.09464,0.09469,8847920.0
2026-03-25 03:00:00,0.0947,0.0947,0.09455,0.09466,11525670.0
2026-03-25 03:05:00,0.09467,0.0947,0.09451,0.09455,8201940.0
2026-03-25 03:10:00,0.09455,0.09456,0.09435,0.09446,13474400.0
2026-03-25 03:15:00,0.09447,0.09457,0.09437,0.09452,7336530.0
2026-03-25 03:20:00,0.09452,0.09462,0.09448,0.09462,4512990.0
2026-03-25 03:25:00,0.09462,0.09486,0.0946,0.09485,8869180.0
2026-03-25 03:30:00,0.09485,0.09516,0.09485,0.09505,13348110.0
2026-03-25 03:35:00,0.09504,0.09525,0.09504,0.09508,19464160.0
2026-03-25 03:40:00,0.09509,0.09515,0.09502,0.09505,7225590.0
2026-03-25 03:45:00,0.09504,0.09514,0.095,0.09505,6686530.0
2026-03-25 03:50:00,0.09505,0.09522,0.09505,0.09522,10414320.0
2026-03-25 03:55:00,0.09522,0.09526,0.0951,0.09516,6747510.0
2026-03-25 04:00:00,0.09515,0.09519,0.09506,0.09516,9046230.0
2026-03-25 04:05:00,0.09516,0.09528,0.09513,0.09528,11045000.0
2026-03-25 04:10:00,0.09527,0.09527,0.09516,0.09518,6033580.0
2026-03-25 04:15:00,0.09518,0.09518,0.09502,0.09514,7622380.0
2026-03-25 04:20:00,0.09514,0.09514,0.09502,0.09512,9344830.0
2026-03-25 04:25:00,0.09512,0.09516,0.09506,0.09508,4266510.0
2026-03-25 04:30:00,0.09508,0.0951,0.095,0.09501,2262010.0
2026-03-25 04:35:00,0.09501,0.09504,0.09492,0.09496,4672750.0
2026-03-25 04:40:00,0.09496,0.09501,0.09496,0.095,1708740.0
2026-03-25 04:45:00,0.095,0.09508,0.09499,0.09508,2248380.0
2026-03-25 04:50:00,0.09508,0.09527,0.09507,0.09526,8992200.0
2026-03-25 04:55:00,0.09525,0.09566,0.09519,0.0955,29025910.0
2026-03-25 05:00:00,0.0955,0.09591,0.09549,0.09575,41313300.0
2026-03-25 05:05:00,0.09576,0.09656,0.09575,0.09636,165245010.0
2026-03-25 05:10:00,0.09636,0.09686,0.0963,0.09655,74944260.0
2026-03-25 05:15:00,0.09654,0.09654,0.09612,0.09617,33445580.0
2026-03-25 05:20:00,0.09617,0.09626,0.09587,0.09596,33545630.0
2026-03-25 05:25:00,0.09596,0.09618,0.09588,0.09618,16807080.0
2026-03-25 05:30:00,0.09617,0.09645,0.09617,0.09627,17980480.0
2026-03-25 05:35:00,0.09627,0.09636,0.09622,0.09624,11085750.0
2026-03-25 05:40:00,0.09625,0.09632,0.09616,0.09631,8333490.0
2026-03-25 05:45:00,0.09631,0.09633,0.09623,0.0963,6629380.0
2026-03-25 05:50:00,0.0963,0.0963,0.09622,0.09623,5884790.0
2026-03-25 05:55:00,0.09623,0.09625,0.09615,0.09619,8701730.0
2026-03-25 06:00:00,0.09618,0.09645,0.09617,0.0963,16424230.0
2026-03-25 06:05:00,0.0963,0.09635,0.09615,0.09627,13750650.0
2026-03-25 06:10:00,0.09627,0.09635,0.09627,0.09633,6877470.0
2026-03-25 06:15:00,0.09633,0.0966,0.09633,0.09652,29463660.0
2026-03-25 06:20:00,0.09652,0.09729,0.09651,0.09703,114268540.0
2026-03-25 06:25:00,0.09703,0.09758,0.09695,0.09736,72353180.0
2026-03-25 06:30:00,0.09737,0.09763,0.09721,0.09762,52999270.0
2026-03-25 06:35:00,0.09762,0.09767,0.09725,0.09727,30418720.0
2026-03-25 06:40:00,0.09727,0.09732,0.0971,0.09721,15222320.0
2026-03-25 06:45:00,0.09721,0.09738,0.09721,0.09721,20560020.0
2026-03-25 06:50:00,0.09722,0.09729,0.09709,0.09718,11424850.0
2026-03-25 06:55:00,0.09718,0.09729,0.0969,0.09691,34198320.0
2026-03-25 07:00:00,0.09692,0.09722,0.09672,0.09706,48573170.0
2026-03-25 07:05:00,0.09705,0.09711,0.09697,0.09706,8884330.0
2026-03-25 07:10:00,0.09707,0.09735,0.09704,0.09728,14169940.0
2026-03-25 07:15:00,0.09728,0.09747,0.09721,0.09727,10791170.0
2026-03-25 07:20:00,0.09726,0.09726,0.09709,0.0971,8465350.0
2026-03-25 07:25:00,0.0971,0.09712,0.09696,0.09702,11303280.0
2026-03-25 07:30:00,0.09701,0.09741,0.09701,0.09733,8943000.0
2026-03-25 07:35:00,0.09733,0.09758,0.09726,0.09733,25029320.0
2026-03-25 07:40:00,0.09732,0.09747,0.097,0.09705,13980170.0
2026-03-25 07:45:00,0.09705,0.09707,0.09641,0.09673,48014300.0
2026-03-25 07:50:00,0.09674,0.09686,0.09672,0.09681,13681680.0
2026-03-25 07:55:00,0.09681,0.09681,0.09672,0.09676,10840950.0
2026-03-25 08:00:00,0.09676,0.09725,0.09676,0.09724,24366170.0
2026-03-25 08:05:00,0.09724,0.09732,0.09704,0.09712,27854900.0
2026-03-25 08:10:00,0.09713,0.09713,0.09704,0.09706,12359810.0
2026-03-25 08:15:00,0.09707,0.09736,0.09704,0.09723,16738780.0
2026-03-25 08:20:00,0.09723,0.09726,0.09696,0.09702,7240750.0
2026-03-25 08:25:00,0.09702,0.09734,0.09689,0.09711,17108460.0
2026-03-25 08:30:00,0.09711,0.09744,0.09711,0.09731,26923290.0
2026-03-25 08:35:00,0.09731,0.09731,0.09702,0.09711,19326090.0
2026-03-25 08:40:00,0.09711,0.09725,0.09709,0.09721,6939800.0
2026-03-25 08:45:00,0.09721,0.09725,0.09712,0.09713,8835600.0
2026-03-25 08:50:00,0.09713,0.09725,0.09708,0.0971,12309000.0
2026-03-25 08:55:00,0.0971,0.09715,0.09692,0.09693,14319200.0
2026-03-25 09:00:00,0.09693,0.09695,0.09671,0.09676,27165350.0
2026-03-25 09:05:00,0.09676,0.0968,0.09667,0.09677,10963200.0
2026-03-25 09:10:00,0.09677,0.09677,0.09665,0.09669,11826960.0
2026-03-25 09:15:00,0.09668,0.09673,0.09661,0.0967,12266800.0
2026-03-25 09:20:00,0.0967,0.09687,0.09661,0.0967,10888860.0
2026-03-25 09:25:00,0.09671,0.09687,0.09671,0.09681,14423730.0
2026-03-25 09:30:00,0.0968,0.09682,0.0965,0.09651,14077990.0
2026-03-25 09:35:00,0.09652,0.09671,0.0965,0.09659,29533700.0
2026-03-25 09:40:00,0.09659,0.09666,0.09654,0.09664,9773010.0
2026-03-25 09:45:00,0.09664,0.09665,0.09638,0.09653,12717030.0
2026-03-25 09:50:00,0.09654,0.09666,0.09654,0.09666,4871830.0
2026-03-25 09:55:00,0.09667,0.09689,0.09667,0.0968,25170810.0
2026-03-25 10:00:00,0.0968,0.09703,0.09676,0.09683,12842010.0
2026-03-25 10:05:00,0.09684,0.09701,0.09683,0.09694,8218680.0
2026-03-25 10:10:00,0.09695,0.09705,0.09692,0.09699,3826150.0
2026-03-25 10:15:00,0.097,0.097,0.09684,0.09688,5471250.0
2026-03-25 10:20:00,0.09689,0.09702,0.09685,0.09689,7666990.0
2026-03-25 10:25:00,0.09689,0.09706,0.09689,0.09704,16088800.0
2026-03-25 10:30:00,0.09703,0.09709,0.09698,0.09703,12424820.0
2026-03-25 10:35:00,0.09703,0.09707,0.09685,0.09689,15370740.0
2026-03-25 10:40:00,0.09688,0.09694,0.09684,0.09688,2938580.0
2026-03-25 10:45:00,0.09688,0.09705,0.09686,0.09692,4616460.0
2026-03-25 10:50:00,0.09692,0.097,0.09688,0.09694,3897740.0
2026-03-25 10:55:00,0.09694,0.09701,0.09692,0.09695,2561750.0
2026-03-25 11:00:00,0.09695,0.09706,0.09688,0.09688,10847360.0
2026-03-25 11:05:00,0.09688,0.09692,0.09672,0.09684,17197600.0
2026-03-25 11:10:00,0.09685,0.09693,0.0968,0.0969,4591370.0
2026-03-25 11:15:00,0.09689,0.09715,0.09689,0.09713,11930690.0
2026-03-25 11:20:00,0.09712,0.0972,0.09704,0.09706,11264310.0
2026-03-25 11:25:00,0.09706,0.09722,0.09693,0.09719,19529880.0
2026-03-25 11:30:00,0.09719,0.09743,0.09719,0.09725,24772800.0
2026-03-25 11:35:00,0.09724,0.09742,0.0971,0.09715,17220370.0
2026-03-25 11:40:00,0.09716,0.09721,0.09703,0.09715,8936630.0
2026-03-25 11:45:00,0.09715,0.0972,0.09674,0.09684,18564620.0
2026-03-25 11:50:00,0.09685,0.09701,0.09681,0.09694,13125120.0
2026-03-25 11:55:00,0.09694,0.09696,0.09684,0.09693,4369800.0
2026-03-25 12:00:00,0.09693,0.09706,0.09693,0.09704,4952810.0
2026-03-25 12:05:00,0.09704,0.09732,0.097,0.09721,11676100.0
2026-03-25 12:10:00,0.09722,0.09723,0.09711,0.09713,8521760.0
2026-03-25 12:15:00,0.09713,0.09716,0.09664,0.09685,29282070.0
2026-03-25 12:20:00,0.09685,0.09692,0.09643,0.09666,34478520.0
2026-03-25 12:25:00,0.09666,0.09684,0.09654,0.09676,22590380.0
2026-03-25 12:30:00,0.09676,0.09692,0.09648,0.09689,17437550.0
2026-03-25 12:35:00,0.0969,0.097,0.09688,0.09694,8548450.0
2026-03-25 12:40:00,0.09695,0.09721,0.09684,0.09699,16155320.0
2026-03-25 12:45:00,0.09699,0.09725,0.09695,0.09725,11927880.0
2026-03-25 12:50:00,0.09725,0.09729,0.09698,0.09718,17151280.0
2026-03-25 12:55:00,0.09718,0.09791,0.09711,0.09767,81644890.0
2026-03-25 13:00:00,0.09768,0.09778,0.09737,0.09754,32486200.0
2026-03-25 13:05:00,0.09755,0.0978,0.09747,0.09753,26947990.0
2026-03-25 13:10:00,0.09753,0.09777,0.09752,0.0976,12749910.0
2026-03-25 13:15:00,0.0976,0.09769,0.0974,0.09768,8650680.0
2026-03-25 13:20:00,0.09767,0.09784,0.0975,0.0975,21081900.0
2026-03-25 13:25:00,0.09751,0.09753,0.09731,0.09731,11237040.0
2026-03-25 13:30:00,0.09731,0.09763,0.09728,0.09737,18151360.0
2026-03-25 13:35:00,0.09738,0.09775,0.09738,0.09747,16373060.0
2026-03-25 13:40:00,0.09747,0.09759,0.09724,0.09731,13921080.0
2026-03-25 13:45:00,0.0973,0.09747,0.09724,0.09734,7977430.0
2026-03-25 13:50:00,0.09734,0.09746,0.09711,0.09722,13369260.0
2026-03-25 13:55:00,0.09723,0.09741,0.09723,0.09733,12214670.0
2026-03-25 14:00:00,0.09733,0.09759,0.09702,0.0974,32665960.0
2026-03-25 14:05:00,0.09739,0.09755,0.09721,0.09746,13026020.0
2026-03-25 14:10:00,0.09745,0.09746,0.09727,0.0974,12895280.0
2026-03-25 14:15:00,0.0974,0.09753,0.09734,0.09738,9461040.0
2026-03-25 14:20:00,0.09738,0.09778,0.09735,0.09742,24134900.0
2026-03-25 14:25:00,0.09743,0.09769,0.09741,0.0975,15251420.0
2026-03-25 14:30:00,0.0975,0.09758,0.09738,0.09753,8376840.0
2026-03-25 14:35:00,0.09754,0.09757,0.09719,0.09724,14068410.0
2026-03-25 14:40:00,0.09724,0.09728,0.09715,0.09722,9987980.0
2026-03-25 14:45:00,0.09721,0.09722,0.0971,0.09718,8966370.0
2026-03-25 14:50:00,0.09718,0.09725,0.09698,0.09701,6439250.0
2026-03-25 14:55:00,0.09702,0.09702,0.09683,0.09687,25893280.0
2026-03-25 15:00:00,0.09688,0.09692,0.09671,0.09678,16405010.0
2026-03-25 15:05:00,0.09677,0.0968,0.09619,0.09626,95766550.0
2026-03-25 15:10:00,0.09626,0.09643,0.09582,0.09595,106832560.0
2026-03-25 15:15:00,0.09594,0.09606,0.09553,0.09587,97167450.0
2026-03-25 15:20:00,0.09587,0.09616,0.09585,0.09608,38012650.0
2026-03-25 15:25:00,0.09608,0.09613,0.0958,0.09599,19080380.0
2026-03-25 15:30:00,0.09599,0.09614,0.09586,0.09596,21897550.0
2026-03-25 15:35:00,0.09596,0.09599,0.09572,0.09584,15567230.0
2026-03-25 15:40:00,0.09583,0.09591,0.09563,0.09585,18466960.0
2026-03-25 15:45:00,0.09584,0.09602,0.09581,0.09601,10552470.0
2026-03-25 15:50:00,0.09601,0.09613,0.09594,0.09601,15003570.0
2026-03-25 15:55:00,0.09602,0.09614,0.09588,0.09594,11786340.0
2026-03-25 16:00:00,0.09594,0.09606,0.09588,0.09601,17887190.0
2026-03-25 16:05:00,0.09601,0.09618,0.09578,0.09613,21518480.0
2026-03-25 16:10:00,0.09613,0.09615,0.09602,0.09608,7605350.0
2026-03-25 16:15:00,0.09608,0.09615,0.09596,0.09614,10507300.0
2026-03-25 16:20:00,0.09615,0.09637,0.09608,0.09636,19050800.0
2026-03-25 16:25:00,0.09637,0.09707,0.0963,0.09681,89515670.0
2026-03-25 16:30:00,0.09681,0.09697,0.09667,0.09675,21341470.0
2026-03-25 16:35:00,0.09675,0.09689,0.09665,0.09689,16149870.0
2026-03-25 16:40:00,0.09688,0.09695,0.09681,0.09686,9081190.0
2026-03-25 16:45:00,0.09686,0.09687,0.0966,0.0966,27591310.0
2026-03-25 16:50:00,0.0966,0.09676,0.0965,0.09671,10639250.0
2026-03-25 16:55:00,0.09672,0.09674,0.09652,0.09656,7330920.0
2026-03-25 17:00:00,0.09655,0.09677,0.09655,0.09662,9233870.0
2026-03-25 17:05:00,0.09662,0.09667,0.09655,0.09659,9466600.0
2026-03-25 17:10:00,0.09659,0.09661,0.09648,0.09654,9346290.0
2026-03-25 17:15:00,0.09654,0.09654,0.09623,0.09633,21322690.0
2026-03-25 17:20:00,0.09633,0.09649,0.09624,0.09636,7678120.0
2026-03-25 17:25:00,0.09636,0.09656,0.09631,0.09638,4248920.0
2026-03-25 17:30:00,0.09639,0.0964,0.09628,0.0964,6475040.0
2026-03-25 17:35:00,0.0964,0.09649,0.09621,0.09636,11739870.0
2026-03-25 17:40:00,0.09636,0.09648,0.09628,0.09645,11009550.0
2026-03-25 17:45:00,0.09645,0.09658,0.0964,0.09652,7685320.0
2026-03-25 17:50:00,0.09651,0.09652,0.09613,0.09615,25197680.0
2026-03-25 17:55:00,0.09614,0.09624,0.09606,0.09617,11892820.0
2026-03-25 18:00:00,0.09617,0.09619,0.09596,0.09609,11483610.0
2026-03-25 18:05:00,0.09608,0.09623,0.09602,0.09606,6644200.0
2026-03-25 18:10:00,0.09606,0.0962,0.09603,0.09612,10285470.0
2026-03-25 18:15:00,0.09612,0.09631,0.09611,0.09621,5068250.0
2026-03-25 18:20:00,0.0962,0.09656,0.0962,0.0965,9792390.0
2026-03-25 18:25:00,0.0965,0.09652,0.0963,0.09637,2984270.0
2026-03-25 18:30:00,0.09637,0.09645,0.09629,0.09637,11928370.0
2026-03-25 18:35:00,0.09637,0.09644,0.09624,0.09627,11059940.0
2026-03-25 18:40:00,0.09626,0.09627,0.09613,0.09622,3551050.0
2026-03-25 18:45:00,0.09622,0.09631,0.09619,0.09626,3742480.0
2026-03-25 18:50:00,0.09626,0.09638,0.09622,0.09637,2633760.0
2026-03-25 18:55:00,0.09637,0.09639,0.09596,0.09615,7939300.0
2026-03-25 19:00:00,0.09614,0.09628,0.09597,0.09628,6429360.0
2026-03-25 19:05:00,0.09628,0.09632,0.09614,0.09617,7862240.0
2026-03-25 19:10:00,0.09616,0.09632,0.09607,0.0963,5143280.0
2026-03-25 19:15:00,0.0963,0.09633,0.09622,0.09624,3403500.0
2026-03-25 19:20:00,0.09624,0.09642,0.09622,0.09636,3759140.0
2026-03-25 19:25:00,0.09636,0.09638,0.09626,0.09631,1598370.0
2026-03-25 19:30:00,0.09632,0.09637,0.09619,0.09634,6698440.0
2026-03-25 19:35:00,0.09635,0.09643,0.0962,0.09641,1884810.0
2026-03-25 19:40:00,0.0964,0.09649,0.09631,0.09632,4919460.0
2026-03-25 19:45:00,0.09633,0.0964,0.09629,0.09639,4026800.0
2026-03-25 19:50:00,0.09638,0.09649,0.09632,0.09636,2331190.0
2026-03-25 19:55:00,0.09636,0.0964,0.09621,0.0964,6917610.0
2026-03-25 20:00:00,0.09641,0.09644,0.09616,0.09619,9609030.0
2026-03-25 20:05:00,0.09619,0.09625,0.09614,0.09619,10665090.0
2026-03-25 20:10:00,0.0962,0.09621,0.09609,0.09613,7774310.0
2026-03-25 20:15:00,0.09613,0.09621,0.0961,0.09621,9093690.0
2026-03-25 20:20:00,0.09621,0.09621,0.09588,0.09593,6481960.0
2026-03-25 20:25:00,0.09593,0.09595,0.09572,0.0958,13562850.0
2026-03-25 20:30:00,0.0958,0.09585,0.09571,0.09575,4090720.0
2026-03-25 20:35:00,0.09574,0.0959,0.09571,0.09588,3316940.0
2026-03-25 20:40:00,0.09587,0.09609,0.09584,0.09608,9090810.0
2026-03-25 20:45:00,0.09608,0.09611,0.096,0.0961,4918090.0
2026-03-25 20:50:00,0.0961,0.09621,0.0961,0.09619,2253690.0
2026-03-25 20:55:00,0.09619,0.09621,0.09614,0.09617,3330650.0
2026-03-25 21:00:00,0.09617,0.09621,0.09606,0.0961,2512690.0
2026-03-25 21:05:00,0.0961,0.09623,0.09605,0.09622,1781240.0
2026-03-25 21:10:00,0.09622,0.09649,0.09622,0.09637,14695500.0
2026-03-25 21:15:00,0.09637,0.09641,0.09624,0.09629,4642740.0
2026-03-25 21:20:00,0.09629,0.09633,0.09617,0.0962,2010520.0
2026-03-25 21:25:00,0.09621,0.09621,0.09605,0.09614,2910900.0
2026-03-25 21:30:00,0.09613,0.09618,0.09602,0.09609,956290.0
2026-03-25 21:35:00,0.09609,0.09619,0.09606,0.09619,1870560.0
2026-03-25 21:40:00,0.0962,0.0963,0.09615,0.09618,4601730.0
2026-03-25 21:45:00,0.09619,0.09622,0.09607,0.09607,1363220.0
2026-03-25 21:50:00,0.09607,0.09616,0.09606,0.0961,2315090.0
2026-03-25 21:55:00,0.0961,0.09618,0.09607,0.0961,3216570.0
2026-03-25 22:00:00,0.09611,0.0963,0.0961,0.09625,5675560.0
2026-03-25 22:05:00,0.09625,0.09625,0.09602,0.09603,3982750.0
2026-03-25 22:10:00,0.09603,0.09619,0.096,0.09611,15314020.0
2026-03-25 22:15:00,0.09612,0.09612,0.09603,0.0961,2293030.0
2026-03-25 22:20:00,0.0961,0.09611,0.09602,0.09602,3080730.0
2026-03-25 22:25:00,0.09602,0.09604,0.0959,0.09594,10295990.0
2026-03-25 22:30:00,0.09595,0.09641,0.09595,0.09638,22776380.0
2026-03-25 22:35:00,0.09638,0.09653,0.09632,0.09637,13654330.0
2026-03-25 22:40:00,0.09636,0.09677,0.09627,0.09638,23873690.0
2026-03-25 22:45:00,0.09638,0.09646,0.09627,0.09642,2727910.0
2026-03-25 22:50:00,0.09642,0.09645,0.09635,0.09639,2600150.0
2026-03-25 22:55:00,0.09639,0.09646,0.0963,0.09636,1633580.0
2026-03-25 23:00:00,0.09637,0.09639,0.09623,0.0963,4598070.0
2026-03-25 23:05:00,0.0963,0.09633,0.09623,0.09624,1930220.0
2026-03-25 23:10:00,0.09624,0.09628,0.09612,0.09614,5905810.0
2026-03-25 23:15:00,0.09614,0.09615,0.09603,0.09606,3826140.0
2026-03-25 23:20:00,0.09605,0.09615,0.09601,0.09613,3665410.0
2026-03-25 23:25:00,0.09613,0.09622,0.09609,0.09611,4863610.0
2026-03-25 23:30:00,0.09612,0.09612,0.09599,0.09599,5909550.0
2026-03-25 23:35:00,0.096,0.09606,0.09597,0.09601,5116390.0
2026-03-25 23:40:00,0.09601,0.09607,0.09594,0.09599,5445420.0
2026-03-25 23:45:00,0.09598,0.09598,0.09584,0.09595,9669130.0
2026-03-25 23:50:00,0.09595,0.09614,0.09595,0.09614,4031850.0
2026-03-25 23:55:00,0.09614,0.09616,0.09609,0.09615,4392310.0
2026-03-26 00:00:00,0.09614,0.09624,0.09611,0.09612,6383070.0
2026-03-26 00:05:00,0.09612,0.09615,0.09597,0.09597,5195570.0
2026-03-26 00:10:00,0.09597,0.09603,0.09591,0.09603,8092280.0
2026-03-26 00:15:00,0.09603,0.0962,0.09601,0.09602,7952320.0
2026-03-26 00:20:00,0.09601,0.09611,0.09601,0.0961,2740280.0
2026-03-26 00:25:00,0.09611,0.09611,0.096,0.09607,1828960.0
2026-03-26 00:30:00,0.09607,0.09615,0.096,0.09601,3857080.0
2026-03-26 00:35:00,0.09601,0.09609,0.09599,0.09601,2680630.0
2026-03-26 00:40:00,0.09601,0.09605,0.09591,0.09603,5928940.0
2026-03-26 00:45:00,0.09603,0.09611,0.09597,0.09602,5083310.0
2026-03-26 00:50:00,0.09602,0.09604,0.09573,0.09584,12786130.0
2026-03-26 00:55:00,0.09584,0.09591,0.09573,0.09585,11601320.0
2026-03-26 01:00:00,0.09585,0.09597,0.0958,0.09583,8373290.0
2026-03-26 01:05:00,0.09583,0.09584,0.09575,0.09579,8868450.0
2026-03-26 01:10:00,0.0958,0.09581,0.09562,0.0957,10018610.0
2026-03-26 01:15:00,0.0957,0.0957,0.09545,0.09556,26795380.0
2026-03-26 01:20:00,0.09557,0.09574,0.09556,0.09571,7012900.0
2026-03-26 01:25:00,0.09572,0.09591,0.0957,0.09587,9316260.0
2026-03-26 01:30:00,0.09588,0.09601,0.09585,0.0959,8566520.0
2026-03-26 01:35:00,0.0959,0.09597,0.0959,0.09597,3898530.0
2026-03-26 01:40:00,0.09598,0.09599,0.09574,0.09577,6103590.0
2026-03-26 01:45:00,0.09578,0.09583,0.09569,0.09571,3277770.0
2026-03-26 01:50:00,0.09572,0.09576,0.09555,0.09562,8598620.0
2026-03-26 01:55:00,0.09562,0.09573,0.09556,0.09565,9156540.0
2026-03-26 02:00:00,0.09565,0.09567,0.09557,0.0956,7467850.0
2026-03-26 02:05:00,0.0956,0.09563,0.09534,0.09542,21136760.0
2026-03-26 02:10:00,0.09542,0.09549,0.09531,0.09536,13630290.0
2026-03-26 02:15:00,0.09537,0.09537,0.09503,0.09503,42266790.0
2026-03-26 02:20:00,0.09504,0.09515,0.0949,0.09492,48427340.0
2026-03-26 02:25:00,0.09492,0.09509,0.09492,0.09495,24360170.0
2026-03-26 02:30:00,0.09494,0.09494,0.09452,0.0948,62472780.0
2026-03-26 02:35:00,0.0948,0.09483,0.0945,0.0946,34476890.0
2026-03-26 02:40:00,0.09461,0.09478,0.09458,0.09471,17937990.0
2026-03-26 02:45:00,0.09471,0.09493,0.0947,0.09489,21497490.0
2026-03-26 02:50:00,0.0949,0.0949,0.09467,0.09473,8588600.0
2026-03-26 02:55:00,0.09473,0.09484,0.09473,0.09482,7228120.0
2026-03-26 03:00:00,0.09482,0.09482,0.09455,0.09459,14890160.0
2026-03-26 03:05:00,0.09459,0.0947,0.09454,0.0947,8042220.0
2026-03-26 03:10:00,0.09469,0.09484,0.09463,0.09483,5933120.0
2026-03-26 03:15:00,0.09483,0.09484,0.09462,0.09469,5790650.0
2026-03-26 03:20:00,0.0947,0.09473,0.09436,0.09443,16462210.0
2026-03-26 03:25:00,0.09442,0.09448,0.094,0.09424,43228060.0
2026-03-26 03:30:00,0.09425,0.09437,0.09423,0.09431,18859880.0
2026-03-26 03:35:00,0.09432,0.09446,0.09431,0.09445,10524420.0
2026-03-26 03:40:00,0.09445,0.09449,0.09443,0.09448,8499080.0
2026-03-26 03:45:00,0.09448,0.09462,0.09446,0.09451,12511720.0
2026-03-26 03:50:00,0.09451,0.09465,0.09445,0.09462,9625010.0
2026-03-26 03:55:00,0.09462,0.09464,0.09454,0.09455,4916900.0
2026-03-26 04:00:00,0.09455,0.09455,0.09436,0.0944,14952720.0
2026-03-26 04:05:00,0.0944,0.09448,0.09436,0.09445,4872010.0
2026-03-26 04:10:00,0.09445,0.09451,0.0943,0.0943,13113130.0
2026-03-26 04:15:00,0.0943,0.09438,0.09425,0.09432,7034360.0
2026-03-26 04:20:00,0.09432,0.09445,0.09432,0.09436,7064680.0
2026-03-26 04:25:00,0.09436,0.09455,0.09436,0.09455,4603460.0
2026-03-26 04:30:00,0.09454,0.09459,0.09438,0.09441,13746570.0
2026-03-26 04:35:00,0.09441,0.09448,0.0944,0.09447,2854460.0
2026-03-26 04:40:00,0.09447,0.09448,0.09434,0.09438,17187720.0
2026-03-26 04:45:00,0.09438,0.09448,0.09438,0.09448,4957170.0
2026-03-26 04:50:00,0.09448,0.09448,0.09425,0.09425,8162430.0
2026-03-26 04:55:00,0.09425,0.09428,0.09416,0.09424,6237690.0
2026-03-26 05:00:00,0.09423,0.09425,0.09417,0.09422,5030070.0
2026-03-26 05:05:00,0.09422,0.09424,0.09378,0.09395,48331870.0
2026-03-26 05:10:00,0.09396,0.09398,0.09378,0.09382,19512700.0
2026-03-26 05:15:00,0.09381,0.09387,0.09378,0.09386,13032330.0
2026-03-26 05:20:00,0.09385,0.09394,0.09381,0.09387,8728070.0
2026-03-26 05:25:00,0.09387,0.09387,0.09363,0.0938,19052280.0
2026-03-26 05:30:00,0.0938,0.09393,0.09376,0.09385,10552980.0
2026-03-26 05:35:00,0.09386,0.09391,0.09368,0.09369,12466400.0
2026-03-26 05:40:00,0.09369,0.09376,0.09308,0.09316,88614840.0
2026-03-26 05:45:00,0.09317,0.09321,0.09278,0.09302,84861250.0
2026-03-26 05:50:00,0.09301,0.09304,0.09263,0.09271,46598840.0
2026-03-26 05:55:00,0.09271,0.09281,0.09259,0.0927,58069250.0
2026-03-26 06:00:00,0.0927,0.09275,0.09244,0.09264,53886590.0
2026-03-26 06:05:00,0.09264,0.09273,0.09254,0.09269,15268690.0
2026-03-26 06:10:00,0.0927,0.09273,0.0926,0.09272,19233610.0
2026-03-26 06:15:00,0.09273,0.0928,0.09262,0.09277,17929240.0
2026-03-26 06:20:00,0.09277,0.09278,0.09251,0.09253,16662140.0
2026-03-26 06:25:00,0.09253,0.09254,0.09215,0.09243,97907870.0
2026-03-26 06:30:00,0.09244,0.09253,0.09238,0.09242,15421400.0
2026-03-26 06:35:00,0.09242,0.09243,0.09229,0.09239,13286790.0
2026-03-26 06:40:00,0.09239,0.09252,0.09235,0.09242,9804810.0
2026-03-26 06:45:00,0.09242,0.09245,0.09228,0.09241,15207350.0
