timestamp,open,high,low,close,volume
2026-03-24 16:40:00,69370.0,69539.3,69330.4,69539.3,756.1821
2026-03-24 16:45:00,69539.3,69595.9,69454.3,69475.5,696.1943
2026-03-24 16:50:00,69475.4,69589.9,69467.3,69490.0,203.4863
2026-03-24 16:55:00,69490.1,69505.1,69388.1,69446.9,340.0598
2026-03-24 17:00:00,69446.9,69490.0,69253.3,69283.8,421.9005
2026-03-24 17:05:00,69283.8,69283.8,69090.0,69135.2,2302.1563
2026-03-24 17:10:00,69135.2,69238.4,69103.5,69210.9,780.6412
2026-03-24 17:15:00,69211.0,69269.1,69065.0,69094.5,917.3553
2026-03-24 17:20:00,69094.5,69205.0,69085.6,69169.9,476.5877
2026-03-24 17:25:00,69169.9,69180.1,69083.8,69150.8,177.2533
2026-03-24 17:30:00,69150.8,69217.8,69027.6,69099.8,492.1976
2026-03-24 17:35:00,69099.8,69310.5,69052.7,69244.1,506.5486
2026-03-24 17:40:00,69244.0,69263.5,68868.1,68916.9,1417.343
2026-03-24 17:45:00,68917.0,69038.0,68890.0,69032.2,644.7952
2026-03-24 17:50:00,69032.1,69133.2,68970.5,69029.5,278.9915
2026-03-24 17:55:00,69029.4,69233.8,68978.9,69206.2,851.8223
2026-03-24 18:00:00,69206.2,69300.0,69119.3,69234.0,746.7546
2026-03-24 18:05:00,69234.0,69306.8,69165.5,69287.4,437.0085
2026-03-24 18:10:00,69287.4,69364.5,69225.3,69336.1,358.9781
2026-03-24 18:15:00,69336.0,69385.1,69248.3,69364.3,216.1223
2026-03-24 18:20:00,69364.3,69460.1,69326.2,69413.1,536.5079
2026-03-24 18:25:00,69413.2,69455.1,69350.0,69384.0,204.3284
2026-03-24 18:30:00,69384.1,69565.4,69345.5,69483.9,515.3421
2026-03-24 18:35:00,69483.9,69720.1,69469.8,69719.1,641.5152
2026-03-24 18:40:00,69719.0,69719.0,69451.5,69492.5,385.5609
2026-03-24 18:45:00,69492.4,69540.0,69403.8,69432.4,235.3806
2026-03-24 18:50:00,69432.4,69538.0,69422.4,69494.9,244.7024
2026-03-24 18:55:00,69494.8,69495.9,69383.1,69388.4,235.8943
2026-03-24 19:00:00,69388.4,69511.1,69385.9,69486.9,278.2072
2026-03-24 19:05:00,69486.9,69588.1,69463.1,69563.3,79.1924
2026-03-24 19:10:00,69563.3,69613.5,69546.5,69602.6,134.206
2026-03-24 19:15:00,69602.6,69666.0,69569.4,69630.8,333.5269
2026-03-24 19:20:00,69630.9,69630.9,69535.8,69557.9,233.8242
2026-03-24 19:25:00,69557.9,69558.8,69483.3,69499.9,117.975
2026-03-24 19:30:00,69499.9,69500.0,69350.1,69372.7,374.4226
2026-03-24 19:35:00,69372.7,69425.0,69318.6,69396.0,145.1852
2026-03-24 19:40:00,69395.9,69437.2,69377.8,69410.8,60.99
2026-03-24 19:45:00,69410.7,69410.7,69265.0,69274.3,153.8373
2026-03-24 19:50:00,69274.4,69331.4,69232.3,69331.4,197.9742
2026-03-24 19:55:00,69331.4,69357.1,69260.9,69336.5,161.8654
2026-03-24 20:00:00,69336.5,69374.7,69291.7,69291.7,217.2834
2026-03-24 20:05:00,69291.8,69325.0,69251.8,69310.9,118.8648
2026-03-24 20:10:00,69311.0,69378.2,69306.9,69378.2,59.1344
2026-03-24 20:15:00,69378.2,69490.0,69378.2,69489.9,101.1263
2026-03-24 20:20:00,69490.0,69922.0,69489.9,69922.0,1334.2206
2026-03-24 20:25:00,69921.9,70263.0,69907.7,69969.7,1694.9898
2026-03-24 20:30:00,69969.7,70169.0,69938.2,69942.3,701.0429
2026-03-24 20:35:00,69942.4,70119.4,69923.7,70091.0,447.7748
2026-03-24 20:40:00,70091.0,70098.8,69980.0,70020.9,289.093
2026-03-24 20:45:00,70020.9,70067.2,69853.4,70056.5,387.7208
2026-03-24 20:50:00,70056.5,70226.2,70000.0,70029.8,440.8477
2026-03-24 20:55:00,70029.8,70094.7,70012.7,70063.9,86.4936
2026-03-24 21:00:00,70063.9,70153.3,70050.0,70136.9,274.0315
2026-03-24 21:05:00,70136.9,70180.0,69965.0,69999.9,326.4245
2026-03-24 21:10:00,69999.9,70021.7,69900.3,69961.4,242.1688
2026-03-24 21:15:00,69961.5,69995.0,69900.4,69959.1,164.5369
2026-03-24 21:20:00,69959.2,69960.0,69864.1,69871.0,112.4982
2026-03-24 21:25:00,69871.0,70072.5,69871.0,70023.2,266.4378
2026-03-24 21:30:00,70023.3,70116.6,69995.5,70027.4,322.2889
2026-03-24 21:35:00,70027.4,70200.0,70011.2,70166.1,432.9362
2026-03-24 21:40:00,70166.2,70373.7,70123.0,70243.6,744.1932
2026-03-24 21:45:00,70243.6,70372.8,70189.9,70292.5,219.6966
2026-03-24 21:50:00,70292.4,70309.2,70164.1,70249.9,128.3977
2026-03-24 21:55:00,70249.9,70300.0,70172.5,70291.1,155.149
2026-03-24 22:00:00,70291.1,70321.0,70178.6,70250.0,150.4472
2026-03-24 22:05:00,70250.1,70516.9,70238.9,70475.9,568.0062
2026-03-24 22:10:00,70475.8,70553.0,70441.3,70496.0,592.9289
2026-03-24 22:15:00,70496.0,70510.4,70366.0,70390.2,262.3038
2026-03-24 22:20:00,70390.2,70414.9,70350.0,70399.9,122.7926
2026-03-24 22:25:00,70399.9,70400.0,70157.3,70205.4,328.0759
2026-03-24 22:30:00,70205.3,70277.2,70081.0,70180.1,503.9578
2026-03-24 22:35:00,70180.1,70245.3,70136.0,70220.1,263.908
2026-03-24 22:40:00,70220.1,70288.0,70202.0,70250.2,71.8414
2026-03-24 22:45:00,70250.1,70299.9,70204.1,70299.9,218.0962
2026-03-24 22:50:00,70300.0,70360.3,70229.8,70300.0,192.9921
2026-03-24 22:55:00,70300.0,70332.7,70272.0,70272.0,84.2719
2026-03-24 23:00:00,70272.1,70319.0,70230.0,70284.7,217.486
2026-03-24 23:05:00,70284.6,70500.0,70241.5,70493.4,348.2438
2026-03-24 23:10:00,70493.3,70551.0,70476.2,70504.3,326.4312
2026-03-24 23:15:00,70504.3,70550.0,70475.0,70501.1,273.1794
2026-03-24 23:20:00,70501.1,70694.0,70460.1,70510.3,687.5744
2026-03-24 23:25:00,70510.2,70739.2,70500.1,70717.5,436.8683
2026-03-24 23:30:00,70717.6,70804.9,70687.0,70723.3,530.5348
2026-03-24 23:35:00,70723.3,70762.6,70675.5,70734.9,142.7145
2026-03-24 23:40:00,70734.8,70762.9,70623.0,70623.0,303.6092
2026-03-24 23:45:00,70623.0,70660.0,70530.0,70619.9,324.1956
2026-03-24 23:50:00,70620.0,70622.1,70546.0,70552.1,115.4865
2026-03-24 23:55:00,70552.0,70563.0,70491.0,70523.8,133.7494
2026-03-25 00:00:00,70523.9,70613.0,70485.5,70597.6,203.6503
2026-03-25 00:05:00,70597.6,70667.5,70522.5,70667.4,220.8021
2026-03-25 00:10:00,70667.5,70730.5,70636.2,70691.6,187.4539
2026-03-25 00:15:00,70691.5,70698.0,70527.5,70575.0,214.3885
2026-03-25 00:20:00,70575.1,70597.9,70534.1,70576.9,84.423
2026-03-25 00:25:00,70576.9,70650.0,70576.9,70632.8,108.6171
2026-03-25 00:30:00,70632.9,70835.3,70417.6,70775.4,564.9206
2026-03-25 00:35:00,70775.4,70879.9,70758.0,70863.9,440.1094
2026-03-25 00:40:00,70863.9,71022.6,70851.0,70888.0,1125.3306
2026-03-25 00:45:00,70888.0,70965.8,70842.0,70842.1,247.2901
2026-03-25 00:50:00,70842.0,70860.0,70750.7,70843.9,205.8546
2026-03-25 00:55:00,70844.0,70900.0,70804.5,70805.0,152.4527
2026-03-25 01:00:00,70805.0,70857.2,70726.8,70784.3,387.75
2026-03-25 01:05:00,70784.3,70826.1,70674.4,70796.6,240.0347
2026-03-25 01:10:00,70796.6,70950.0,70766.5,70769.8,221.1904
2026-03-25 01:15:00,70769.7,70795.2,70682.0,70696.1,208.349
2026-03-25 01:20:00,70696.1,70822.7,70696.1,70700.1,125.4433
2026-03-25 01:25:00,70700.1,70742.2,70650.0,70734.8,149.6068
2026-03-25 01:30:00,70734.7,70773.8,70596.2,70626.8,542.1285
2026-03-25 01:35:00,70626.7,70698.1,70602.2,70645.2,132.5579
2026-03-25 01:40:00,70645.2,70780.6,70605.0,70714.2,212.4117
2026-03-25 01:45:00,70714.3,70768.3,70677.6,70751.6,87.7732
2026-03-25 01:50:00,70751.6,70792.8,70733.3,70748.9,82.3791
2026-03-25 01:55:00,70748.9,70763.2,70643.5,70648.9,175.5906
2026-03-25 02:00:00,70649.2,70679.9,70563.4,70620.0,236.7751
2026-03-25 02:05:00,70620.0,70624.6,70566.8,70580.0,135.0914
2026-03-25 02:10:00,70579.9,70620.0,70515.2,70572.3,307.8106
2026-03-25 02:15:00,70572.4,70620.8,70476.6,70570.2,344.955
2026-03-25 02:20:00,70570.2,70608.3,70545.6,70556.0,116.5094
2026-03-25 02:25:00,70555.9,70636.0,70540.0,70562.0,104.9695
2026-03-25 02:30:00,70562.0,70622.0,70483.7,70599.2,139.1473
2026-03-25 02:35:00,70599.1,70735.0,70580.5,70684.5,166.4351
2026-03-25 02:40:00,70684.5,70728.6,70660.8,70663.2,182.5738
2026-03-25 02:45:00,70663.2,70713.9,70590.9,70607.4,84.2497
2026-03-25 02:50:00,70607.4,70623.1,70556.0,70556.0,91.6177
2026-03-25 02:55:00,70556.0,70558.2,70450.0,70499.9,315.318
2026-03-25 03:00:00,70499.9,70549.8,70483.6,70537.0,171.884
2026-03-25 03:05:00,70537.0,70537.0,70450.0,70469.6,255.8856
2026-03-25 03:10:00,70469.6,70507.6,70387.4,70468.0,224.5947
2026-03-25 03:15:00,70468.0,70483.0,70362.3,70456.3,260.6163
2026-03-25 03:20:00,70456.2,70461.2,70400.6,70426.6,146.3677
2026-03-25 03:25:00,70426.6,70533.5,70407.1,70502.0,202.9071
2026-03-25 03:30:00,70502.0,70678.8,70502.0,70628.1,362.4443
2026-03-25 03:35:00,70628.0,70791.9,70628.0,70737.1,601.0554
2026-03-25 03:40:00,70737.2,70750.0,70689.4,70720.0,163.653
2026-03-25 03:45:00,70720.0,70780.0,70701.9,70701.9,133.819
2026-03-25 03:50:00,70702.0,70745.4,70682.7,70693.0,124.2568
2026-03-25 03:55:00,70693.0,70740.0,70681.7,70688.7,68.2947
2026-03-25 04:00:00,70688.8,70740.9,70673.2,70689.6,122.8388
2026-03-25 04:05:00,70689.5,70871.0,70689.5,70871.0,220.2255
2026-03-25 04:10:00,70871.0,70871.0,70810.7,70820.0,206.7034
2026-03-25 04:15:00,70820.1,70820.1,70749.3,70818.0,82.6866
2026-03-25 04:20:00,70817.9,70841.2,70761.2,70841.2,103.3445
2026-03-25 04:25:00,70841.1,70928.6,70805.8,70845.9,235.6582
2026-03-25 04:30:00,70846.0,70862.0,70742.0,70742.1,128.9737
2026-03-25 04:35:00,70742.0,70775.4,70708.8,70735.1,155.673
2026-03-25 04:40:00,70735.2,70799.1,70735.2,70743.8,99.0532
2026-03-25 04:45:00,70743.8,70766.1,70704.2,70716.0,99.1052
2026-03-25 04:50:00,70716.0,70768.4,70716.0,70760.9,96.0923
2026-03-25 04:55:00,70760.9,70968.6,70760.9,70940.8,313.8398
2026-03-25 05:00:00,70940.9,70977.3,70903.5,70952.9,544.7758
2026-03-25 05:05:00,70952.9,71278.5,70952.9,71180.6,1458.9308
2026-03-25 05:10:00,71180.7,71315.0,71163.2,71214.2,845.9503
2026-03-25 05:15:00,71214.2,71222.0,71076.7,71089.8,334.4643
2026-03-25 05:20:00,71089.8,71144.9,71088.4,71088.4,214.0942
2026-03-25 05:25:00,71088.4,71180.0,71051.3,71165.9,250.7087
2026-03-25 05:30:00,71165.9,71209.4,71069.4,71101.9,221.8916
2026-03-25 05:35:00,71101.9,71173.1,71100.1,71127.4,111.2217
2026-03-25 05:40:00,71127.5,71219.6,71120.0,71192.8,133.6795
2026-03-25 05:45:00,71192.8,71214.4,71085.1,71093.3,146.0945
2026-03-25 05:50:00,71093.3,71100.0,71056.6,71090.8,108.9306
2026-03-25 05:55:00,71090.7,71090.8,71039.1,71083.0,140.4171
2026-03-25 06:00:00,71083.0,71128.7,71018.7,71035.6,159.3207
2026-03-25 06:05:00,71035.6,71035.9,70964.4,70992.0,288.4667
2026-03-25 06:10:00,70992.0,71043.1,70992.0,71043.1,100.7168
2026-03-25 06:15:00,71043.1,71185.0,71043.1,71161.2,245.265
2026-03-25 06:20:00,71161.1,71220.0,71144.8,71167.8,299.4492
2026-03-25 06:25:00,71167.7,71200.0,71163.8,71194.9,147.2226
2026-03-25 06:30:00,71195.0,71217.2,71130.0,71204.0,227.674
2026-03-25 06:35:00,71203.9,71204.9,71125.0,71144.0,254.0864
2026-03-25 06:40:00,71144.0,71195.0,71144.0,71154.4,74.7458
2026-03-25 06:45:00,71154.5,71192.7,71135.0,71157.6,209.7783
2026-03-25 06:50:00,71157.6,71173.9,71101.5,71108.6,152.5254
2026-03-25 06:55:00,71108.7,71108.7,70941.5,70949.1,314.4233
2026-03-25 07:00:00,70949.2,71027.7,70911.1,70995.2,440.3486
2026-03-25 07:05:00,70995.2,71027.7,70966.3,70992.8,180.9279
2026-03-25 07:10:00,70992.9,71108.4,70992.8,71102.1,133.0886
2026-03-25 07:15:00,71102.1,71117.3,71035.5,71068.7,145.9383
2026-03-25 07:20:00,71068.7,71068.8,71003.0,71003.0,94.9639
2026-03-25 07:25:00,71003.1,71039.7,71003.1,71025.2,97.0429
2026-03-25 07:30:00,71025.2,71160.7,71025.2,71136.5,158.6409
2026-03-25 07:35:00,71136.5,71181.8,71113.9,71175.0,144.289
2026-03-25 07:40:00,71174.9,71234.0,70929.9,71014.6,935.9143
2026-03-25 07:45:00,71014.7,71040.0,70841.5,70935.0,569.7567
2026-03-25 07:50:00,70935.0,70935.1,70870.0,70870.1,199.6613
2026-03-25 07:55:00,70870.1,70898.2,70844.0,70891.2,228.5582
2026-03-25 08:00:00,70891.2,70977.2,70890.3,70963.3,291.9607
2026-03-25 08:05:00,70963.3,70963.3,70796.5,70814.5,917.4199
2026-03-25 08:10:00,70814.5,70818.5,70752.2,70769.6,351.7839
2026-03-25 08:15:00,70769.7,71061.7,70769.6,71061.7,376.2026
2026-03-25 08:20:00,71061.7,71106.7,71000.0,71037.9,223.6838
2026-03-25 08:25:00,71037.9,71218.8,71000.0,71154.5,385.0424
2026-03-25 08:30:00,71154.6,71494.0,71140.0,71453.0,1467.9983
2026-03-25 08:35:00,71453.1,71478.4,71260.0,71327.2,687.0213
2026-03-25 08:40:00,71327.2,71450.0,71327.2,71434.2,451.3192
2026-03-25 08:45:00,71434.2,71434.3,71275.8,71287.4,285.9876
2026-03-25 08:50:00,71287.4,71303.1,71210.2,71210.4,210.8762
2026-03-25 08:55:00,71210.5,71255.1,71166.7,71200.0,368.0998
2026-03-25 09:00:00,71200.1,71252.0,71178.7,71204.5,262.3208
2026-03-25 09:05:00,71204.6,71331.4,71191.4,71331.4,274.7396
2026-03-25 09:10:00,71331.4,71334.1,71249.9,71284.8,497.1169
2026-03-25 09:15:00,71284.8,71355.0,71265.8,71277.8,161.155
2026-03-25 09:20:00,71277.7,71350.0,71117.2,71182.6,279.1893
2026-03-25 09:25:00,71182.7,71279.0,71164.2,71216.2,133.5338
2026-03-25 09:30:00,71216.2,71283.1,71190.6,71212.1,213.7339
2026-03-25 09:35:00,71212.1,71256.8,71159.3,71253.6,184.5951
2026-03-25 09:40:00,71253.6,71264.0,71214.0,71220.3,68.8247
2026-03-25 09:45:00,71220.4,71220.4,71040.0,71118.0,431.8477
2026-03-25 09:50:00,71118.0,71194.4,71117.9,71183.0,191.174
2026-03-25 09:55:00,71183.0,71369.2,71183.0,71293.8,355.6346
2026-03-25 10:00:00,71293.7,71397.5,71233.9,71276.5,658.8894
2026-03-25 10:05:00,71276.5,71364.3,71266.0,71347.9,165.2008
2026-03-25 10:10:00,71348.0,71416.8,71343.0,71374.9,161.0186
2026-03-25 10:15:00,71374.9,71445.1,71325.4,71398.6,224.8439
2026-03-25 10:20:00,71398.7,71438.5,71332.7,71354.7,157.6227
2026-03-25 10:25:00,71354.6,71398.9,71352.0,71358.5,134.2127
2026-03-25 10:30:00,71358.4,71372.9,71251.0,71305.0,287.5972
2026-03-25 10:35:00,71305.0,71363.2,71298.1,71314.0,103.3699
2026-03-25 10:40:00,71314.1,71397.9,71268.0,71393.6,154.403
2026-03-25 10:45:00,71393.7,71651.2,71391.0,71500.0,1356.7414
2026-03-25 10:50:00,71499.9,71572.0,71484.9,71536.7,262.1657
2026-03-25 10:55:00,71536.8,71547.1,71446.4,71457.3,192.6094
2026-03-25 11:00:00,71457.3,71478.1,71428.7,71462.9,163.0792
2026-03-25 11:05:00,71462.9,71508.6,71428.7,71499.3,121.0449
2026-03-25 11:10:00,71499.4,71566.0,71470.7,71559.3,263.8086
2026-03-25 11:15:00,71559.3,71666.0,71559.3,71657.1,389.3018
2026-03-25 11:20:00,71657.2,71747.1,71605.1,71653.9,611.7607
2026-03-25 11:25:00,71654.0,71949.9,71644.3,71828.0,1389.8395
2026-03-25 11:30:00,71828.1,71949.0,71791.2,71892.9,1052.3721
2026-03-25 11:35:00,71893.0,71989.0,71782.4,71862.0,1185.9717
2026-03-25 11:40:00,71862.0,71886.5,71729.5,71772.7,700.0155
2026-03-25 11:45:00,71772.8,71778.4,71475.8,71550.0,881.4217
2026-03-25 11:50:00,71550.0,71650.0,71515.3,71599.8,720.0808
2026-03-25 11:55:00,71599.8,71657.9,71588.0,71643.6,172.6614
2026-03-25 12:00:00,71643.6,71764.9,71643.6,71758.8,302.3953
2026-03-25 12:05:00,71758.8,71816.9,71727.3,71780.1,232.1911
2026-03-25 12:10:00,71780.0,71798.0,71708.6,71714.9,145.2791
2026-03-25 12:15:00,71715.0,71718.1,71260.0,71386.5,1251.5311
2026-03-25 12:20:00,71386.5,71408.2,71056.3,71188.1,1607.9786
2026-03-25 12:25:00,71188.0,71323.6,71088.9,71307.0,977.8339
2026-03-25 12:30:00,71307.0,71336.7,71150.0,71332.5,572.0691
2026-03-25 12:35:00,71332.5,71363.0,71264.0,71362.9,312.7636
2026-03-25 12:40:00,71363.0,71458.8,71325.0,71326.8,459.5564
2026-03-25 12:45:00,71326.8,71333.3,71256.6,71289.9,245.7558
2026-03-25 12:50:00,71289.8,71384.1,71254.9,71384.1,193.7663
2026-03-25 12:55:00,71384.0,71932.9,71377.2,71680.0,1751.6178
2026-03-25 13:00:00,71680.1,71825.0,71600.0,71692.0,702.4688
2026-03-25 13:05:00,71692.0,71708.3,71600.4,71632.5,204.8561
2026-03-25 13:10:00,71632.5,71735.0,71620.7,71676.5,336.0648
2026-03-25 13:15:00,71676.5,71676.6,71560.0,71616.2,254.2001
2026-03-25 13:20:00,71616.2,71687.5,71575.0,71593.2,118.8258
2026-03-25 13:25:00,71593.2,71608.4,71540.6,71588.3,104.2606
2026-03-25 13:30:00,71588.3,71858.0,71580.1,71724.2,857.0247
2026-03-25 13:35:00,71724.1,71968.0,71724.0,71792.6,802.937
2026-03-25 13:40:00,71792.7,71926.0,71667.8,71695.7,606.3827
2026-03-25 13:45:00,71695.7,71799.0,71618.3,71634.0,307.1857
2026-03-25 13:50:00,71634.0,71719.0,71462.1,71622.0,438.597
2026-03-25 13:55:00,71622.0,71730.1,71508.0,71539.3,200.3765
2026-03-25 14:00:00,71539.3,71666.7,71368.7,71448.6,626.8931
2026-03-25 14:05:00,71448.5,71560.4,71350.0,71505.0,725.6994
2026-03-25 14:10:00,71504.7,71505.0,71265.0,71367.7,758.1163
2026-03-25 14:15:00,71367.7,71513.7,71290.0,71316.8,376.0469
2026-03-25 14:20:00,71317.3,71457.4,71225.1,71256.5,422.3598
2026-03-25 14:25:00,71256.5,71476.9,71254.1,71339.4,329.3068
2026-03-25 14:30:00,71339.5,71500.0,71294.0,71478.2,266.4828
2026-03-25 14:35:00,71478.3,71530.8,71271.0,71315.8,237.6829
2026-03-25 14:40:00,71315.8,71391.0,71298.8,71330.1,139.1197
2026-03-25 14:45:00,71330.1,71390.4,71242.0,71374.0,242.9858
2026-03-25 14:50:00,71374.0,71416.6,71306.9,71311.0,142.5591
2026-03-25 14:55:00,71311.0,71314.0,71191.9,71209.8,262.0556
2026-03-25 15:00:00,71209.7,71283.7,71181.8,71234.0,347.6774
2026-03-25 15:05:00,71234.1,71255.0,70868.4,70897.9,1887.1809
2026-03-25 15:10:00,70897.8,70996.1,70695.9,70800.0,1584.3629
2026-03-25 15:15:00,70799.9,70845.6,70550.0,70665.0,2016.5675
2026-03-25 15:20:00,70665.0,70945.0,70665.0,70899.3,967.3341
2026-03-25 15:25:00,70899.2,70996.0,70867.7,70989.9,480.4349
2026-03-25 15:30:00,70989.9,71062.0,70911.6,70936.4,791.8721
2026-03-25 15:35:00,70936.5,70950.0,70785.0,70833.6,411.4619
2026-03-25 15:40:00,70833.5,70880.0,70780.0,70854.4,299.9323
2026-03-25 15:45:00,70854.4,70877.0,70729.6,70855.6,487.77
2026-03-25 15:50:00,70855.7,70920.5,70816.3,70853.2,229.9878
2026-03-25 15:55:00,70853.2,70917.0,70791.0,70799.0,196.428
2026-03-25 16:00:00,70799.0,70868.0,70785.0,70833.1,368.5723
2026-03-25 16:05:00,70833.1,70960.0,70681.9,70938.6,542.304
2026-03-25 16:10:00,70938.6,70938.6,70811.1,70841.4,436.0346
2026-03-25 16:15:00,70841.4,70899.9,70799.5,70899.9,151.8849
2026-03-25 16:20:00,70900.0,71048.2,70850.0,71048.2,625.1477
2026-03-25 16:25:00,71048.1,71720.8,71040.5,71467.9,4001.2659
2026-03-25 16:30:00,71468.0,71493.3,71348.2,71385.0,760.0261
2026-03-25 16:35:00,71385.0,71600.0,71353.1,71591.2,384.3804
2026-03-25 16:40:00,71591.1,71591.2,71412.2,71430.0,393.7139
2026-03-25 16:45:00,71430.0,71439.8,71258.0,71290.0,418.4752
2026-03-25 16:50:00,71290.1,71380.9,71215.1,71361.9,293.6795
2026-03-25 16:55:00,71361.8,71384.7,71250.0,71289.9,130.1182
2026-03-25 17:00:00,71290.0,71358.0,71226.6,71271.4,201.3906
2026-03-25 17:05:00,71271.3,71271.3,71135.0,71157.0,229.2079
2026-03-25 17:10:00,71157.1,71169.5,71065.6,71117.5,345.344
2026-03-25 17:15:00,71117.5,71117.5,70921.4,70996.0,558.618
2026-03-25 17:20:00,70996.1,71108.4,70961.5,71049.5,217.8358
2026-03-25 17:25:00,71049.5,71176.4,71025.0,71036.1,223.3768
2026-03-25 17:30:00,71036.1,71041.4,70913.3,70972.0,216.1251
2026-03-25 17:35:00,70972.0,70999.0,70810.0,70861.1,370.6759
2026-03-25 17:40:00,70861.2,70979.6,70839.5,70884.6,234.4736
2026-03-25 17:45:00,70884.6,70950.0,70850.0,70865.5,136.7575
2026-03-25 17:50:00,70865.6,70900.8,70720.0,70763.1,502.8749
2026-03-25 17:55:00,70763.1,70815.5,70688.0,70749.4,407.3943
2026-03-25 18:00:00,70749.4,70839.9,70718.6,70812.4,482.2758
2026-03-25 18:05:00,70812.3,70915.0,70812.3,70843.9,324.9026
2026-03-25 18:10:00,70844.0,70900.0,70827.4,70899.3,101.9
2026-03-25 18:15:00,70899.3,71035.0,70898.0,70953.7,447.3417
2026-03-25 18:20:00,70953.7,71125.1,70953.6,71067.1,237.1797
2026-03-25 18:25:00,71067.1,71067.1,70926.6,70938.8,160.2481
2026-03-25 18:30:00,70938.7,70980.0,70861.3,70886.6,185.9148
2026-03-25 18:35:00,70886.6,70919.4,70805.0,70831.2,114.4285
2026-03-25 18:40:00,70831.1,70837.9,70760.0,70811.7,127.0825
2026-03-25 18:45:00,70811.6,70903.5,70806.7,70872.7,90.9669
2026-03-25 18:50:00,70872.7,70946.4,70872.7,70946.4,172.1347
2026-03-25 18:55:00,70946.4,70946.4,70650.0,70787.4,510.2098
2026-03-25 19:00:00,70787.4,70977.0,70746.7,70977.0,462.7862
2026-03-25 19:05:00,70977.0,70985.2,70821.8,70851.4,128.5694
2026-03-25 19:10:00,70851.4,70862.7,70736.7,70819.4,160.6184
2026-03-25 19:15:00,70819.3,70862.5,70794.2,70854.8,86.5637
2026-03-25 19:20:00,70854.8,70950.0,70850.0,70939.3,133.2845
2026-03-25 19:25:00,70939.2,70948.5,70858.2,70929.0,89.668
2026-03-25 19:30:00,70928.6,70935.4,70829.1,70896.8,38.3692
2026-03-25 19:35:00,70896.8,71036.3,70850.0,71018.4,167.1704
2026-03-25 19:40:00,71018.3,71068.1,70900.6,70907.0,156.116
2026-03-25 19:45:00,70907.0,70950.1,70855.5,70910.4,154.874
2026-03-25 19:50:00,70910.5,70967.9,70850.4,70867.5,97.6682
2026-03-25 19:55:00,70867.5,70878.2,70745.8,70855.7,220.1785
2026-03-25 20:00:00,70855.8,70879.6,70714.3,70722.6,142.2416
2026-03-25 20:05:00,70722.6,70757.5,70656.0,70679.1,324.8361
2026-03-25 20:10:00,70679.0,70735.6,70642.6,70710.6,130.5047
2026-03-25 20:15:00,70710.5,70776.9,70710.5,70767.5,55.0176
2026-03-25 20:20:00,70767.5,70767.5,70645.5,70682.0,109.5296
2026-03-25 20:25:00,70682.0,70720.8,70606.0,70685.4,175.0426
2026-03-25 20:30:00,70685.3,70722.4,70670.0,70702.2,37.8837
2026-03-25 20:35:00,70702.1,70813.1,70685.6,70797.7,86.7478
2026-03-25 20:40:00,70797.6,70917.0,70766.0,70916.9,303.5418
2026-03-25 20:45:00,70917.0,70955.9,70856.1,70939.8,71.2083
2026-03-25 20:50:00,70939.8,71030.0,70939.8,71025.5,192.7606
2026-03-25 20:55:00,71025.4,71025.5,70956.5,70972.9,239.207
2026-03-25 21:00:00,70973.0,71004.5,70923.8,70993.8,134.3318
2026-03-25 21:05:00,70993.8,71043.3,70913.1,71036.6,76.0201
2026-03-25 21:10:00,71036.6,71158.5,71031.6,71135.9,195.8384
2026-03-25 21:15:00,71135.9,71154.1,70970.0,71048.0,234.1001
2026-03-25 21:20:00,71048.0,71055.6,70970.0,70982.8,80.8724
2026-03-25 21:25:00,70982.9,70990.0,70916.3,70949.2,73.4193
2026-03-25 21:30:00,70949.3,70989.8,70927.0,70970.6,51.7641
2026-03-25 21:35:00,70970.6,71036.9,70958.6,71036.9,46.786
2026-03-25 21:40:00,71037.0,71072.6,71012.5,71030.2,68.8844
2026-03-25 21:45:00,71030.2,71080.0,70934.1,70956.0,64.2303
2026-03-25 21:50:00,70955.9,71010.0,70955.9,71000.0,34.3845
2026-03-25 21:55:00,70999.9,71011.3,70968.2,70999.9,32.7455
2026-03-25 22:00:00,70999.9,71100.0,70987.1,71057.6,116.6067
2026-03-25 22:05:00,71057.5,71057.5,70949.3,70949.4,44.8226
2026-03-25 22:10:00,70949.3,71000.0,70926.5,70959.8,91.1712
2026-03-25 22:15:00,70959.7,70981.7,70913.6,70981.7,47.654
2026-03-25 22:20:00,70981.7,71010.0,70945.7,71000.0,40.4216
2026-03-25 22:25:00,71000.0,71057.6,70984.7,71005.6,109.7442
2026-03-25 22:30:00,71005.5,71191.8,70994.0,71185.3,255.3835
2026-03-25 22:35:00,71185.4,71318.6,71148.1,71208.0,323.2912
2026-03-25 22:40:00,71208.1,71647.1,71193.0,71350.0,2260.1436
2026-03-25 22:45:00,71350.1,71434.5,71336.0,71362.4,228.4223
2026-03-25 22:50:00,71362.4,71386.2,71292.7,71320.0,188.7345
2026-03-25 22:55:00,71319.9,71380.0,71293.6,71342.6,176.2939
2026-03-25 23:00:00,71342.7,71427.3,71335.6,71393.5,225.3545
2026-03-25 23:05:00,71393.5,71402.9,71343.0,71362.4,108.8459
2026-03-25 23:10:00,71362.3,71405.9,71288.8,71288.8,119.7873
2026-03-25 23:15:00,71288.8,71288.9,71210.0,71236.0,120.2211
