timestamp,open,high,low,close,volume
2026-04-05 02:45:00,67131.8,67174.8,67124.9,67170.0,6.78529472
2026-04-05 03:00:00,67169.4,67192.4,67148.5,67191.2,8.15036172
2026-04-05 03:15:00,67191.1,67191.2,67130.2,67150.8,7.26596491
2026-04-05 03:30:00,67150.9,67150.9,67081.7,67135.7,6.62323267
2026-04-05 03:45:00,67135.7,67143.4,67117.9,67143.4,4.24734793
2026-04-05 04:00:00,67144.4,67144.4,67070.1,67088.5,7.51644402
2026-04-05 04:15:00,67088.5,67189.4,67081.6,67186.5,4.33537094
2026-04-05 04:30:00,67186.5,67186.5,67128.5,67128.5,4.38704396
2026-04-05 04:45:00,67128.6,67145.0,67082.1,67097.2,6.67671019
2026-04-05 05:00:00,67097.3,67153.2,67093.6,67109.1,4.02002738
2026-04-05 05:15:00,67109.1,67126.6,67044.9,67078.9,5.36138148
2026-04-05 05:30:00,67079.0,67104.8,67055.6,67087.7,6.32888218
2026-04-05 05:45:00,67087.6,67094.1,66886.3,66929.2,41.99597645
2026-04-05 06:00:00,66932.5,66947.8,66629.9,66660.4,98.42084568
2026-04-05 06:15:00,66660.5,66779.6,66606.7,66761.7,29.2498191
2026-04-05 06:30:00,66761.8,66850.0,66761.8,66824.2,37.47850767
2026-04-05 06:45:00,66824.3,66863.3,66800.0,66800.1,22.17468866
2026-04-05 07:00:00,66800.1,66909.0,66800.1,66903.4,38.67694553
2026-04-05 07:15:00,66903.4,66921.8,66789.6,66816.2,12.35114474
2026-04-05 07:30:00,66816.2,66816.3,66718.1,66774.3,15.05896078
2026-04-05 07:45:00,66774.3,66827.1,66740.1,66822.8,26.78650035
2026-04-05 08:00:00,66817.5,66883.8,66813.1,66858.8,9.2817116
2026-04-05 08:15:00,66858.9,66910.5,66851.0,66869.9,4.10026986
2026-04-05 08:30:00,66869.9,66891.0,66833.9,66850.7,11.23147898
2026-04-05 08:45:00,66850.6,66933.0,66850.6,66929.2,26.4497299
2026-04-05 09:00:00,66929.3,66980.0,66891.2,66924.2,84.28407493
2026-04-05 09:15:00,66924.2,67020.0,66924.2,67011.9,18.75298137
2026-04-05 09:30:00,67012.0,67023.0,66962.3,67023.0,10.40169579
2026-04-05 09:45:00,67022.9,67046.8,67010.6,67029.5,25.77007887
2026-04-05 10:00:00,67029.6,67030.3,66960.2,66961.4,66.39233235
2026-04-05 10:15:00,66961.4,66988.8,66960.0,66988.8,7.32373889
2026-04-05 10:30:00,66988.7,67140.0,66980.0,67080.0,20.97742315
2026-04-05 10:45:00,67080.0,67080.5,67007.7,67043.9,6.57599391
2026-04-05 11:00:00,67043.9,67084.1,67026.8,67050.4,5.44979528
2026-04-05 11:15:00,67050.5,67087.6,66990.1,67005.8,8.00532227
2026-04-05 11:30:00,67005.8,67017.1,66967.1,66993.1,12.39998523
2026-04-05 11:45:00,66993.1,67000.6,66974.8,67000.6,3.445011
2026-04-05 12:00:00,67000.6,67000.6,66898.6,66907.0,12.42278352
2026-04-05 12:15:00,66906.9,66936.9,66884.8,66884.8,15.86687247
2026-04-05 12:30:00,66884.8,66894.3,66690.8,66748.7,57.00775039
2026-04-05 12:45:00,66748.6,66803.7,66687.6,66784.5,26.79135775
2026-04-05 13:00:00,66784.5,66857.2,66762.4,66762.4,18.67412062
2026-04-05 13:15:00,66762.5,66860.1,66708.9,66708.9,25.2200846
2026-04-05 13:30:00,66708.9,66858.6,66700.0,66831.8,28.41323587
2026-04-05 13:45:00,66831.6,66915.5,66829.8,66894.4,18.33859378
2026-04-05 14:00:00,66894.4,66965.8,66852.6,66880.0,13.82023198
2026-04-05 14:15:00,66880.0,66920.0,66811.3,66904.1,24.3257019
2026-04-05 14:30:00,66904.2,66970.0,66889.6,66940.7,31.4398719
2026-04-05 14:45:00,66946.2,66950.0,66910.5,66926.4,7.7322703
2026-04-05 15:00:00,66926.5,66970.0,66829.0,66941.9,13.24233718
2026-04-05 15:15:00,66941.4,67530.0,66941.4,67498.2,157.62210527
2026-04-05 15:30:00,67500.0,67866.6,67310.5,67446.5,263.890393
2026-04-05 15:45:00,67446.6,67453.1,67272.7,67304.4,32.60979678
2026-04-05 16:00:00,67304.5,67398.2,67271.1,67299.3,26.45535247
2026-04-05 16:15:00,67299.4,67386.1,67299.4,67318.7,7.99834632
2026-04-05 16:30:00,67318.7,67415.2,67264.9,67324.4,28.77979811
2026-04-05 16:45:00,67324.4,67324.4,67157.0,67212.9,20.28580114
2026-04-05 17:00:00,67213.0,67307.5,67182.1,67285.2,13.76714647
2026-04-05 17:15:00,67285.2,67349.9,67186.6,67340.5,7.64356515
2026-04-05 17:30:00,67344.2,67400.0,67302.8,67362.8,9.66371973
2026-04-05 17:45:00,67362.9,67396.9,67285.0,67372.5,16.38923266
2026-04-05 18:00:00,67372.5,67375.8,67274.8,67309.1,10.45161962
2026-04-05 18:15:00,67309.1,67340.0,67274.7,67305.4,7.57543151
2026-04-05 18:30:00,67305.4,67454.4,67305.4,67426.0,21.02766066
2026-04-05 18:45:00,67424.6,67451.2,67386.0,67412.5,6.24451587
2026-04-05 19:00:00,67414.2,67425.2,67365.9,67415.1,22.83362079
2026-04-05 19:15:00,67415.0,67563.3,67398.0,67470.7,17.39431593
2026-04-05 19:30:00,67470.8,67470.8,67284.3,67310.4,10.79222615
2026-04-05 19:45:00,67310.4,67364.1,67281.4,67364.1,4.90343606
2026-04-05 20:00:00,67364.9,67416.7,67331.4,67383.7,9.70573284
2026-04-05 20:15:00,67383.7,67497.1,67374.4,67478.3,7.93120599
2026-04-05 20:30:00,67478.3,67702.7,67464.3,67551.7,54.7166876
2026-04-05 20:45:00,67552.9,67678.6,67539.9,67665.1,22.42724121
2026-04-05 21:00:00,67665.2,67665.2,67418.3,67517.6,51.24130601
2026-04-05 21:15:00,67517.6,67540.0,67413.7,67480.5,8.78617163
2026-04-05 21:30:00,67480.6,67527.5,67421.3,67498.5,5.65159577
2026-04-05 21:45:00,67498.7,67685.4,67471.5,67549.8,16.61530525
2026-04-05 22:00:00,67550.1,67794.7,67473.7,67526.9,74.82423047
2026-04-05 22:15:00,67527.0,67605.1,67345.9,67429.7,27.85930962
2026-04-05 22:30:00,67429.7,67990.0,67409.0,67959.3,104.31424452
2026-04-05 22:45:00,67956.6,68371.3,67955.4,68341.1,224.87480994
2026-04-05 23:00:00,68341.2,68600.0,68258.5,68600.0,117.24878747
2026-04-05 23:15:00,68600.0,68988.0,68600.0,68805.0,226.0575147
2026-04-05 23:30:00,68805.0,69130.5,68794.3,68951.8,158.14475792
2026-04-05 23:45:00,68954.6,69061.5,68893.9,69030.0,80.2607256
2026-04-06 00:00:00,69030.0,69600.0,69029.1,69237.0,537.15424327
2026-04-06 00:15:00,69237.1,69355.9,69078.7,69181.4,92.29103566
2026-04-06 00:30:00,69181.4,69446.9,69110.4,69317.9,113.61126201
2026-04-06 00:45:00,69318.0,69347.5,69076.4,69083.9,45.7216987
2026-04-06 01:00:00,69083.9,69135.8,68853.2,68853.2,136.63964923
2026-04-06 01:15:00,68853.3,68998.9,68833.3,68983.0,33.31312888
2026-04-06 01:30:00,68983.0,68983.1,68803.7,68803.8,38.74412623
2026-04-06 01:45:00,68803.8,68878.7,68791.0,68815.5,34.19963313
2026-04-06 02:00:00,68812.2,69330.3,68777.1,69110.2,104.28947735
2026-04-06 02:15:00,69114.9,69316.0,69100.1,69234.3,65.12108729
2026-04-06 02:30:00,69234.4,69410.0,69175.0,69215.5,64.64426768
2026-04-06 02:45:00,69215.6,69300.2,69198.9,69208.1,144.40826573
2026-04-06 03:00:00,69208.0,69253.8,69115.5,69129.5,30.62798229
2026-04-06 03:15:00,69129.5,69206.2,69061.2,69184.7,62.29673158
2026-04-06 03:30:00,69184.7,69230.0,69078.1,69117.1,16.76128107
2026-04-06 03:45:00,69117.1,69149.3,69061.6,69124.5,24.51238856
2026-04-06 04:00:00,69124.4,69199.2,69005.0,69067.4,43.25153118
2026-04-06 04:15:00,69067.5,69079.5,68981.2,69005.5,23.50742768
2026-04-06 04:30:00,69005.6,69214.2,68998.3,69178.6,40.16320086
2026-04-06 04:45:00,69178.2,69209.7,69126.0,69143.9,31.03097237
2026-04-06 05:00:00,69143.8,69180.0,69122.0,69163.5,19.39268355
2026-04-06 05:15:00,69163.6,69220.0,69091.2,69170.5,31.44266681
2026-04-06 05:30:00,69170.5,69240.0,69170.5,69219.3,34.31015298
2026-04-06 05:45:00,69219.3,69232.2,69152.8,69193.9,15.56911682
2026-04-06 06:00:00,69194.0,69350.0,69103.0,69306.9,60.50385971
2026-04-06 06:15:00,69307.0,69307.0,68800.4,68845.1,110.97119089
2026-04-06 06:30:00,68845.1,68974.8,68835.1,68927.6,38.7681538
2026-04-06 06:45:00,68927.5,69103.9,68923.1,68979.6,40.54299189
2026-04-06 07:00:00,68979.7,68993.4,68820.8,68902.3,20.01547121
2026-04-06 07:15:00,68902.3,69104.0,68902.3,69072.0,18.30464007
2026-04-06 07:30:00,69072.0,69137.9,68970.1,68980.5,203.58602488
2026-04-06 07:45:00,68981.2,69206.4,68940.0,69107.3,228.72661372
2026-04-06 08:00:00,69108.9,69217.3,69077.1,69168.4,18.19640219
2026-04-06 08:15:00,69168.4,69250.0,69118.4,69233.4,61.65838857
2026-04-06 08:30:00,69233.4,69346.0,69205.1,69296.7,45.08061447
2026-04-06 08:45:00,69296.6,69315.0,69211.7,69224.7,29.36787545
2026-04-06 09:00:00,69224.7,69762.1,69210.9,69634.9,182.10592243
2026-04-06 09:15:00,69630.3,70273.4,69629.0,69929.0,656.56720991
2026-04-06 09:30:00,69930.5,69971.8,69710.4,69854.5,110.52803931
2026-04-06 09:45:00,69853.9,69895.4,69693.2,69720.9,95.16734426
2026-04-06 10:00:00,69721.0,69850.0,69720.3,69814.6,42.94584075
2026-04-06 10:15:00,69814.6,69859.7,69729.5,69761.0,77.58608469
2026-04-06 10:30:00,69761.1,69946.0,69746.7,69886.5,128.08278337
2026-04-06 10:45:00,69886.5,69886.5,69676.2,69768.1,91.72680241
2026-04-06 11:00:00,69768.1,69768.1,69665.2,69671.6,20.71799774
2026-04-06 11:15:00,69671.6,69719.6,69584.2,69619.3,35.79812984
2026-04-06 11:30:00,69619.2,69708.8,69565.2,69646.4,73.41550773
2026-04-06 11:45:00,69646.5,69696.6,69562.6,69613.5,23.81951977
2026-04-06 12:00:00,69613.6,69633.6,69459.8,69476.9,44.30807903
2026-04-06 12:15:00,69476.8,69530.2,69424.1,69462.4,53.39309608
2026-04-06 12:30:00,69465.5,69537.2,69382.0,69491.7,42.75147682
2026-04-06 12:45:00,69491.8,69541.4,69330.0,69373.8,84.4960727
2026-04-06 13:00:00,69373.8,69454.6,69364.7,69409.5,19.28733743
2026-04-06 13:15:00,69409.5,69486.1,69330.0,69474.9,24.79296653
2026-04-06 13:30:00,69475.0,69559.1,69243.4,69334.8,143.32721853
2026-04-06 13:45:00,69335.0,69499.5,69260.4,69432.7,107.31475712
2026-04-06 14:00:00,69433.2,69663.6,69162.3,69349.9,217.67063408
2026-04-06 14:15:00,69349.9,69643.4,69334.5,69546.7,94.35530236
2026-04-06 14:30:00,69546.8,69811.4,69321.8,69461.7,211.38637036
2026-04-06 14:45:00,69461.6,69692.8,69308.3,69657.1,58.44893719
2026-04-06 15:00:00,69653.8,69800.0,69523.7,69700.4,79.12432093
2026-04-06 15:15:00,69700.5,69775.1,69600.0,69740.6,92.72715929
2026-04-06 15:30:00,69740.6,69850.0,69650.1,69827.6,67.69309733
2026-04-06 15:45:00,69822.8,69975.5,69774.2,69965.1,83.88110638
2026-04-06 16:00:00,69965.0,70106.0,69850.1,70070.5,117.49830863
2026-04-06 16:15:00,70070.6,70095.0,69900.2,69905.3,42.71918935
2026-04-06 16:30:00,69905.3,70120.0,69847.7,70119.9,51.93447302
2026-04-06 16:45:00,70120.0,70344.8,69769.4,69795.4,171.28388502
2026-04-06 17:00:00,69795.3,69816.7,69299.1,69340.0,207.3313625
2026-04-06 17:15:00,69337.2,69578.4,69269.2,69530.4,73.12153208
2026-04-06 17:30:00,69530.3,69633.9,69431.1,69462.1,43.22728613
2026-04-06 17:45:00,69463.0,69603.8,69411.6,69572.9,22.89767383
2026-04-06 18:00:00,69569.8,69782.0,69472.8,69749.9,103.76379947
2026-04-06 18:15:00,69749.9,69965.7,69712.8,69855.3,59.59965174
2026-04-06 18:30:00,69855.4,69932.1,69739.2,69779.1,24.28491026
2026-04-06 18:45:00,69779.1,69909.0,69706.1,69891.5,20.21438503
2026-04-06 19:00:00,69891.6,69891.6,69573.5,69730.2,41.41359313
2026-04-06 19:15:00,69729.0,69900.4,69728.2,69842.7,191.40643214
2026-04-06 19:30:00,69842.7,69886.6,69679.3,69756.9,28.60880836
2026-04-06 19:45:00,69756.9,69764.3,69667.0,69738.4,58.94790291
2026-04-06 20:00:00,69738.3,69760.6,69620.0,69754.8,41.66250123
2026-04-06 20:15:00,69754.8,69959.9,69754.8,69952.7,44.75695402
2026-04-06 20:30:00,69952.6,69974.3,69881.3,69906.5,39.83104614
2026-04-06 20:45:00,69906.5,69918.8,69812.2,69819.2,25.90021648
2026-04-06 21:00:00,69819.1,69819.1,69678.4,69718.7,54.80811081
2026-04-06 21:15:00,69718.6,69753.8,69650.0,69650.1,19.81283341
2026-04-06 21:30:00,69650.1,69660.3,69428.7,69428.7,41.97235752
2026-04-06 21:45:00,69428.7,69570.1,69428.7,69505.4,28.58799514
2026-04-06 22:00:00,69505.4,69582.4,69400.0,69545.9,44.02695492
2026-04-06 22:15:00,69545.6,69545.6,69317.0,69365.6,73.50751657
2026-04-06 22:30:00,69365.5,69365.5,69200.0,69229.2,111.44483979
2026-04-06 22:45:00,69228.1,69228.1,68803.2,68803.2,159.18875392
2026-04-06 23:00:00,68803.2,68814.5,68297.1,68593.4,203.03669485
2026-04-06 23:15:00,68593.4,68685.2,68485.8,68521.0,47.9490708
2026-04-06 23:30:00,68521.0,68850.0,68477.3,68784.1,35.93687897
2026-04-06 23:45:00,68784.1,68909.6,68777.1,68841.0,22.98300026
2026-04-07 00:00:00,68840.9,69118.5,68795.2,68939.3,41.65979077
2026-04-07 00:15:00,68939.7,69063.7,68869.6,68930.6,28.20151213
2026-04-07 00:30:00,68930.6,69043.4,68724.5,68785.7,65.4020873
2026-04-07 00:45:00,68780.2,68894.2,68741.1,68769.9,28.23229562
2026-04-07 01:00:00,68769.9,68769.9,68539.6,68592.9,113.83495785
2026-04-07 01:15:00,68592.9,68900.0,68592.9,68723.3,46.75028663
2026-04-07 01:30:00,68723.0,68801.5,68594.0,68631.6,25.13091078
2026-04-07 01:45:00,68633.2,68646.9,68342.5,68400.0,78.83176005
2026-04-07 02:00:00,68400.1,68499.9,68278.6,68430.5,65.48281654
2026-04-07 02:15:00,68430.5,68580.0,68416.3,68576.1,26.53933636
2026-04-07 02:30:00,68576.2,68714.2,68505.5,68621.8,61.81613574
2026-04-07 02:45:00,68621.8,68693.7,68549.9,68676.7,30.22252055
2026-04-07 03:00:00,68676.8,68750.5,68621.0,68679.0,42.70012184
2026-04-07 03:15:00,68679.0,68800.1,68656.4,68782.5,40.85464637
2026-04-07 03:30:00,68782.5,68803.0,68722.6,68790.5,40.05178096
2026-04-07 03:45:00,68790.5,68794.8,68730.0,68778.9,27.15353458
2026-04-07 04:00:00,68779.0,68784.9,68622.7,68667.7,22.53254847
2026-04-07 04:15:00,68667.7,68684.4,68543.8,68602.2,43.63921721
2026-04-07 04:30:00,68602.2,68869.5,68602.2,68852.6,75.13960573
2026-04-07 04:45:00,68852.6,68999.8,68829.4,68857.4,55.47457784
2026-04-07 05:00:00,68857.5,68867.8,68795.0,68810.1,21.14072623
2026-04-07 05:15:00,68810.1,68837.0,68700.0,68703.1,46.78657019
2026-04-07 05:30:00,68703.1,68756.9,68650.0,68650.0,25.03204789
2026-04-07 05:45:00,68650.0,68696.5,68620.7,68664.1,46.53434695
2026-04-07 06:00:00,68664.1,68664.1,68489.2,68522.6,80.36157511
2026-04-07 06:15:00,68522.6,68584.8,68444.0,68570.4,51.99672797
2026-04-07 06:30:00,68570.5,68584.1,68478.1,68555.0,18.59170902
2026-04-07 06:45:00,68555.0,68609.0,68502.5,68572.5,23.58205856
2026-04-07 07:00:00,68574.8,68581.3,68500.0,68557.5,11.48143891
2026-04-07 07:15:00,68557.4,68653.1,68504.2,68582.6,19.72509011
2026-04-07 07:30:00,68580.0,68706.5,68580.0,68668.6,21.97710397
2026-04-07 07:45:00,68668.5,68676.5,68605.8,68616.1,27.09345514
2026-04-07 08:00:00,68616.0,68845.7,68597.0,68734.3,31.18105909
2026-04-07 08:15:00,68733.5,68855.4,68660.0,68756.1,29.75655718
2026-04-07 08:30:00,68756.5,68941.1,68756.5,68910.6,34.54169866
2026-04-07 08:45:00,68910.7,68982.5,68882.5,68935.4,47.77326263
2026-04-07 09:00:00,68935.5,69245.4,68926.2,69099.8,88.33668773
2026-04-07 09:15:00,69099.8,69156.8,68985.0,69055.0,48.78247991
2026-04-07 09:30:00,69055.1,69243.3,69044.0,69180.6,70.14873924
2026-04-07 09:45:00,69180.5,69194.4,69100.5,69140.2,54.7809784
2026-04-07 10:00:00,69140.3,69199.0,68814.2,68908.0,91.22251286
2026-04-07 10:15:00,68907.9,69012.7,68659.5,68733.3,111.95634766
2026-04-07 10:30:00,68733.4,68783.5,68455.0,68479.9,145.5550826
2026-04-07 10:45:00,68479.9,68480.0,68200.0,68231.6,139.64044949
2026-04-07 11:00:00,68231.6,68351.6,68062.1,68350.1,167.85572541
2026-04-07 11:15:00,68350.0,68420.1,68262.6,68373.6,70.25354601
2026-04-07 11:30:00,68373.7,68461.5,68288.6,68412.4,36.49883095
2026-04-07 11:45:00,68412.3,68437.0,68329.0,68340.0,16.07155348
2026-04-07 12:00:00,68344.4,68490.7,68074.8,68270.4,186.50214084
2026-04-07 12:15:00,68270.5,68451.2,68200.4,68429.0,61.23757326
2026-04-07 12:30:00,68429.0,68473.4,68281.5,68321.9,26.09966134
2026-04-07 12:45:00,68322.0,68613.9,68235.5,68396.9,70.29997252
2026-04-07 13:00:00,68397.0,68642.4,68382.5,68619.9,85.52776811
2026-04-07 13:15:00,68619.9,68626.5,68458.3,68485.1,37.63360657
2026-04-07 13:30:00,68485.6,68596.8,68296.4,68336.2,64.43041671
2026-04-07 13:45:00,68335.5,68450.0,68200.0,68235.0,58.6781776
2026-04-07 14:00:00,68235.1,68263.7,67785.1,67894.5,248.92325431
2026-04-07 14:15:00,67894.0,68160.0,67766.0,68149.9,110.50188246
2026-04-07 14:30:00,68147.3,68228.5,67989.1,68000.4,56.92109077
2026-04-07 14:45:00,68000.5,68219.9,67860.6,67860.6,50.98362104
2026-04-07 15:00:00,67860.6,67987.7,67730.1,67886.8,99.8631343
2026-04-07 15:15:00,67889.0,68200.0,67885.5,68181.7,97.63895959
2026-04-07 15:30:00,68186.2,68213.7,68071.7,68088.5,46.31815094
2026-04-07 15:45:00,68091.5,68274.6,68073.3,68168.2,25.55031369
2026-04-07 16:00:00,68168.2,68451.8,68100.0,68146.5,98.67079472
2026-04-07 16:15:00,68146.6,68392.3,68079.9,68388.8,74.10753402
2026-04-07 16:30:00,68388.8,68389.5,68285.3,68322.5,25.46480704
2026-04-07 16:45:00,68322.4,68396.6,68206.0,68234.0,30.38133259
2026-04-07 17:00:00,68234.5,68366.9,68199.9,68303.6,25.68166124
2026-04-07 17:15:00,68302.0,68414.1,68190.3,68414.1,32.73684187
2026-04-07 17:30:00,68414.2,68999.9,68414.2,68691.9,133.51001723
2026-04-11 08:30:00,72747.5,72764.8,72694.3,72743.6,9.66089634
2026-04-11 08:45:00,72743.7,72753.8,72637.3,72665.7,33.47490424
2026-04-11 09:00:00,72665.7,72687.6,72625.1,72681.2,15.9816025
2026-04-11 09:15:00,72681.3,72899.0,72681.3,72866.7,54.46187663
2026-04-11 09:30:00,72866.7,72866.7,72762.4,72832.4,20.88125921
2026-04-11 09:45:00,72832.5,72915.3,72832.4,72908.4,17.97967716
2026-04-11 10:00:00,72908.5,72917.1,72788.7,72820.2,18.28510825
2026-04-11 10:15:00,72820.2,72886.6,72771.5,72874.0,6.74168485
2026-04-11 10:30:00,72874.0,72874.0,72779.7,72792.1,59.03998873
2026-04-11 10:45:00,72792.0,72856.7,72780.1,72851.3,33.49939537
2026-04-11 11:00:00,72851.4,72899.8,72835.8,72877.1,21.12218883
2026-04-11 11:15:00,72877.1,72887.0,72835.9,72839.8,24.4661638
2026-04-11 11:30:00,72839.8,72879.2,72835.2,72864.4,36.30776462
2026-04-11 11:45:00,72864.4,72919.0,72846.2,72919.0,17.49707384
2026-04-11 12:00:00,72919.0,72950.0,72890.1,72923.8,14.38446609
2026-04-11 12:15:00,72923.9,72950.0,72826.2,72870.6,14.52427142
2026-04-11 12:30:00,72870.7,72969.9,72855.3,72963.2,15.70453913
2026-04-11 12:45:00,72963.7,72990.4,72915.7,72935.4,27.58986172
2026-04-11 13:00:00,72938.6,72938.6,72527.8,72610.1,120.10330646
2026-04-11 13:15:00,72610.1,72787.0,72610.0,72616.1,36.79066206
2026-04-11 13:30:00,72616.1,72721.1,72589.1,72673.2,28.74031257
2026-04-11 13:45:00,72673.2,72715.1,72642.3,72662.6,19.05444419
2026-04-11 14:00:00,72662.9,72733.5,72621.0,72709.5,12.95502768
2026-04-11 14:15:00,72707.1,72772.4,72701.7,72714.6,26.62727546
2026-04-11 14:30:00,72714.5,72726.0,72614.6,72654.7,19.21629385
2026-04-11 14:45:00,72654.6,72740.0,72644.1,72707.8,7.94797085
2026-04-11 15:00:00,72709.1,72740.0,72681.9,72708.0,5.00708784
2026-04-11 15:15:00,72708.3,72904.2,72691.0,72749.5,86.3133189
2026-04-11 15:30:00,72749.5,72813.2,72749.5,72772.9,27.45670024
2026-04-11 15:45:00,72773.4,72875.0,72749.5,72863.0,25.23444758
2026-04-11 16:00:00,72863.0,72905.0,72823.1,72885.8,43.09894149
2026-04-11 16:15:00,72885.9,72932.8,72861.6,72885.5,35.2160875
2026-04-11 16:30:00,72885.6,73228.0,72857.4,73123.7,110.95288828
2026-04-11 16:45:00,73123.6,73216.1,73040.3,73043.1,28.22316246
2026-04-11 17:00:00,73043.2,73078.9,73003.1,73011.7,18.05964222
2026-04-11 17:15:00,73009.8,73119.3,72954.2,73087.9,19.13183376
2026-04-11 17:30:00,73088.0,73179.6,73088.0,73164.8,25.17624386
2026-04-11 17:45:00,73164.9,73179.0,73069.9,73102.4,13.67006373
2026-04-11 18:00:00,73102.4,73120.3,73040.6,73120.3,11.1031495
2026-04-11 18:15:00,73120.4,73264.1,73120.3,73200.7,28.24074486
2026-04-11 18:30:00,73200.8,73750.0,73198.2,73467.6,216.24140249
2026-04-11 18:45:00,73475.6,73643.0,73441.9,73561.2,38.57980344
2026-04-11 19:00:00,73561.3,73805.8,73490.4,73576.5,75.9769318
2026-04-11 19:15:00,73576.5,73666.0,73465.7,73626.2,40.16468778
2026-04-11 19:30:00,73627.9,73807.2,73627.9,73699.9,68.64983145
2026-04-11 19:45:00,73699.9,73700.0,73613.0,73691.2,17.48461501
2026-04-11 20:00:00,73691.3,73700.0,73500.0,73500.0,25.40225509
2026-04-11 20:15:00,73500.0,73528.7,73420.0,73425.4,33.45831837
2026-04-11 20:30:00,73425.4,73425.4,73232.7,73364.0,42.019292
2026-04-11 20:45:00,73363.8,73449.2,73294.3,73294.3,16.58901487
2026-04-11 21:00:00,73294.4,73442.6,73207.0,73424.2,28.11024463
2026-04-11 21:15:00,73423.0,73450.0,73319.1,73349.3,25.89048902
2026-04-11 21:30:00,73349.3,73483.1,73321.4,73451.9,12.41981883
2026-04-11 21:45:00,73451.9,73550.8,73412.9,73432.5,62.70774329
2026-04-11 22:00:00,73432.4,73550.8,73375.1,73506.3,17.7508984
2026-04-11 22:15:00,73506.3,73570.3,73410.0,73453.3,18.42229647
2026-04-11 22:30:00,73453.2,73467.4,73242.8,73338.0,45.41271623
2026-04-11 22:45:00,73338.1,73398.2,73265.9,73379.7,22.77876427
2026-04-11 23:00:00,73379.7,73379.7,72914.3,73055.5,58.03908241
2026-04-11 23:15:00,73055.6,73218.2,73033.7,73136.9,16.95213617
2026-04-11 23:30:00,73134.7,73186.7,73073.2,73073.2,13.34558569
2026-04-11 23:45:00,73076.8,73123.0,73012.0,73054.3,15.66338147
2026-04-12 00:00:00,73054.3,73086.1,72875.0,73007.8,58.4240651
2026-04-12 00:15:00,73007.8,73116.0,72946.3,73083.4,24.0739379
2026-04-12 00:30:00,73083.3,73122.2,72990.8,73026.2,17.11625387
2026-04-12 00:45:00,73027.8,73095.8,73013.3,73090.5,13.55153334
2026-04-12 01:00:00,73090.5,73138.2,72986.6,73085.4,21.62271366
2026-04-12 01:15:00,73085.4,73093.6,72988.0,73017.4,76.98944898
2026-04-12 01:30:00,73017.5,73017.5,71557.2,71730.6,386.51818418
2026-04-12 01:45:00,71730.6,71730.6,71313.1,71648.5,301.19221368
2026-04-12 02:00:00,71648.5,71859.5,71350.1,71781.1,156.80918207
2026-04-12 02:15:00,71781.1,71982.4,71686.8,71778.4,126.4331689
2026-04-12 02:30:00,71778.3,71936.2,71775.3,71888.8,46.53430945
2026-04-12 02:45:00,71888.8,71903.0,71759.8,71761.7,40.05381145
2026-04-12 03:00:00,71761.7,71871.0,71636.0,71744.0,42.86324461
2026-04-12 03:15:00,71743.2,71784.3,71626.1,71729.1,42.64481605
2026-04-12 03:30:00,71729.2,71751.6,71601.1,71670.9,195.43467286
2026-04-12 03:45:00,71671.0,71719.4,71596.6,71596.8,65.61603002
2026-04-12 04:00:00,71596.8,71681.7,71523.0,71596.5,51.56764468
2026-04-12 04:15:00,71598.4,71645.7,71493.0,71524.4,66.70765595
2026-04-12 04:30:00,71524.4,71592.6,71497.0,71561.4,24.85078583
2026-04-12 04:45:00,71561.4,71579.4,71446.1,71470.5,66.22109426
2026-04-12 05:00:00,71470.5,71582.8,71419.4,71512.2,38.76187315
2026-04-12 05:15:00,71512.3,71677.7,71492.0,71672.5,28.11585123
2026-04-12 05:30:00,71672.5,71728.4,71619.5,71652.7,72.15327553
2026-04-12 05:45:00,71652.7,71789.9,71650.0,71702.8,378.89310193
2026-04-12 06:00:00,71702.9,71758.8,71683.4,71742.7,39.69381955
2026-04-12 06:15:00,71742.6,71758.4,71644.4,71709.9,42.18367874
2026-04-12 06:30:00,71709.9,71709.9,71650.0,71659.9,11.62382904
2026-04-12 06:45:00,71659.8,71687.9,71635.4,71651.1,11.98651303
2026-04-12 07:00:00,71651.1,71679.3,71581.1,71623.7,16.79112349
2026-04-12 07:15:00,71623.7,71650.8,71600.0,71625.7,8.38116398
2026-04-12 07:30:00,71625.7,71754.5,71621.6,71750.4,57.5602985
2026-04-12 07:45:00,71750.4,71760.8,71671.0,71671.1,87.14245068
2026-04-12 08:00:00,71671.1,71708.8,71639.5,71649.5,34.6782403
2026-04-12 08:15:00,71649.6,71730.0,71639.6,71709.3,132.47566021
2026-04-12 08:30:00,71709.2,71796.1,71685.0,71744.6,180.70960305
2026-04-12 08:45:00,71744.7,71744.7,71588.1,71626.1,196.28610418
2026-04-12 09:00:00,71626.0,71629.2,71521.0,71594.7,116.20122156
2026-04-12 09:15:00,71594.7,71625.6,71585.6,71590.2,11.73811092
2026-04-12 09:30:00,71590.2,71633.9,71561.9,71577.4,9.91208363
2026-04-12 09:45:00,71577.4,71585.9,71512.6,71534.7,19.53754044
2026-04-12 10:00:00,71534.8,71684.5,71510.0,71624.8,16.27132312
2026-04-12 10:15:00,71624.9,71658.0,71603.6,71603.6,22.88777873
2026-04-12 10:30:00,71603.5,71609.8,71509.5,71521.5,14.3907977
2026-04-12 10:45:00,71521.5,71521.7,71355.1,71451.4,49.73319962
