timestamp,open,high,low,close,volume
2026-03-26 02:30:00,70901.0,70908.9,70685.1,70812.0,52.68254408
2026-03-26 02:35:00,70808.1,70833.9,70726.9,70800.7,24.703372
2026-03-26 02:40:00,70800.7,70895.9,70795.0,70870.0,12.08182063
2026-03-26 02:45:00,70869.9,70901.4,70840.2,70897.7,30.1093337
2026-03-26 02:50:00,70897.6,70919.1,70850.4,70886.4,40.27969287
2026-03-26 02:55:00,70886.5,70927.0,70870.4,70893.1,19.00025119
2026-03-26 03:00:00,70893.1,70893.1,70773.8,70783.2,9.08122575
2026-03-26 03:05:00,70785.5,70854.9,70759.2,70854.9,2.76639241
2026-03-26 03:10:00,70855.0,70977.0,70855.0,70976.9,7.11856725
2026-03-26 03:15:00,70977.0,70977.0,70905.3,70913.0,3.34588479
2026-03-26 03:20:00,70913.0,70914.1,70710.7,70765.0,12.4323562
2026-03-26 03:25:00,70765.0,70806.4,70689.2,70713.9,12.30569121
2026-03-26 03:30:00,70714.0,70809.0,70714.0,70808.0,7.58810438
2026-03-26 03:35:00,70809.0,70887.9,70807.0,70872.3,9.51870182
2026-03-26 03:40:00,70872.3,70900.0,70863.1,70863.2,7.87972587
2026-03-26 03:45:00,70863.2,70887.9,70839.0,70839.1,2.65805414
2026-03-26 03:50:00,70839.1,70900.0,70797.1,70900.0,5.47789821
2026-03-26 03:55:00,70900.0,70913.4,70877.0,70907.1,3.17545768
2026-03-26 04:00:00,70913.3,70913.3,70834.1,70834.1,2.12288214
2026-03-26 04:05:00,70834.1,70859.9,70816.0,70828.0,3.10952299
2026-03-26 04:10:00,70828.1,70835.9,70741.0,70752.0,8.70823382
2026-03-26 04:15:00,70752.1,70769.4,70717.0,70736.1,7.74635567
2026-03-26 04:20:00,70738.0,70829.7,70738.0,70805.1,1.36837689
2026-03-26 04:25:00,70805.1,70872.9,70805.1,70865.5,2.90864428
2026-03-26 04:30:00,70865.5,70896.0,70827.6,70836.1,3.93361794
2026-03-26 04:35:00,70836.1,70872.3,70836.0,70851.0,2.24353666
2026-03-26 04:40:00,70851.0,70876.9,70823.7,70840.2,15.42682872
2026-03-26 04:45:00,70840.3,70881.0,70840.2,70878.7,2.52008516
2026-03-26 04:50:00,70878.8,70878.8,70817.0,70821.1,6.35801194
2026-03-26 04:55:00,70821.1,70821.1,70760.0,70772.0,7.98441762
2026-03-26 05:00:00,70772.1,70801.9,70740.0,70762.7,9.61837087
2026-03-26 05:05:00,70762.6,70762.6,70489.1,70562.8,154.99539063
2026-03-26 05:10:00,70562.8,70594.6,70509.9,70566.9,40.8701064
2026-03-26 05:15:00,70566.9,70619.0,70548.9,70579.1,20.96610628
2026-03-26 05:20:00,70579.1,70643.9,70579.1,70622.5,7.07773045
2026-03-26 05:25:00,70622.6,70624.0,70518.0,70580.9,23.72818723
2026-03-26 05:30:00,70581.0,70606.0,70518.9,70584.0,17.15029815
2026-03-26 05:35:00,70584.0,70639.9,70568.5,70568.5,34.37311911
2026-03-26 05:40:00,70568.5,70568.5,70300.0,70317.2,56.29801812
2026-03-26 05:45:00,70318.0,70380.1,70200.0,70357.1,43.39235458
2026-03-26 05:50:00,70357.1,70357.1,70110.0,70116.1,36.3857291
2026-03-26 05:55:00,70116.0,70139.8,69956.9,70023.1,80.20888387
2026-03-26 06:00:00,70023.0,70061.7,69868.0,69976.3,46.19367757
2026-03-26 06:05:00,69979.5,70145.3,69916.4,70106.1,19.75136605
2026-03-26 06:10:00,70106.0,70106.0,69982.7,70074.4,13.65291405
2026-03-26 06:15:00,70076.3,70135.3,70031.1,70135.0,23.82882562
2026-03-26 06:20:00,70135.0,70145.3,69965.6,69974.0,22.34617034
2026-03-26 06:25:00,69974.1,70067.0,69913.0,70067.0,15.17879837
2026-03-26 06:30:00,70067.0,70107.0,70035.1,70036.1,8.60846175
2026-03-26 06:35:00,70036.1,70054.0,69990.0,70040.9,10.26361469
2026-03-26 06:40:00,70040.9,70058.1,69991.0,70000.0,3.28857032
2026-03-26 06:45:00,70000.0,70106.9,70000.0,70106.9,9.918779
2026-03-26 06:50:00,70107.0,70142.3,70088.0,70106.9,15.83958945
2026-03-26 06:55:00,70110.6,70163.2,70086.0,70109.2,11.11044569
2026-03-26 07:00:00,70099.2,70173.9,70030.0,70151.1,9.07595396
2026-03-26 07:05:00,70151.0,70151.0,70024.1,70095.1,19.05882969
2026-03-26 07:10:00,70095.0,70105.0,70037.0,70052.0,17.70349523
2026-03-26 07:15:00,70054.8,70075.2,70024.1,70024.3,8.55699391
2026-03-26 07:20:00,70024.2,70099.9,69905.0,70059.1,19.7598228
2026-03-26 07:25:00,70059.0,70070.9,69936.0,69970.1,9.32600555
2026-03-26 07:30:00,69970.1,69978.5,69812.7,69962.0,50.25062659
2026-03-26 07:35:00,69964.0,70060.4,69940.1,70060.3,12.92714346
2026-03-26 07:40:00,70060.3,70110.7,70051.0,70074.7,26.1483086
2026-03-26 07:45:00,70074.6,70102.8,70057.1,70087.9,17.57319523
2026-03-26 07:50:00,70087.8,70168.0,70087.8,70164.1,17.84189001
2026-03-26 07:55:00,70164.0,70164.1,70086.0,70092.1,32.41212665
2026-03-26 08:00:00,70092.1,70138.4,70058.4,70058.5,14.63597157
2026-03-26 08:05:00,70058.5,70130.4,70026.1,70043.2,14.54719849
2026-03-26 08:10:00,70043.1,70043.1,69897.5,69922.9,26.69563743
2026-03-26 08:15:00,69924.9,70013.0,69853.0,69881.2,12.71235538
2026-03-26 08:20:00,69881.1,69926.6,69820.0,69866.8,26.03807314
2026-03-26 08:25:00,69866.7,69887.9,69813.4,69817.1,18.84612322
2026-03-26 08:30:00,69817.1,69879.9,69805.0,69866.2,22.25521164
2026-03-26 08:35:00,69866.1,69918.5,69844.2,69844.3,6.60767865
2026-03-26 08:40:00,69844.2,69952.3,69810.9,69939.0,36.79688651
2026-03-26 08:45:00,69942.5,70049.8,69900.1,69961.0,24.51899695
2026-03-26 08:50:00,69961.0,70025.2,69924.9,69970.0,24.23860567
2026-03-26 08:55:00,69970.0,70048.0,69964.0,70030.0,6.34588398
2026-03-26 09:00:00,70030.1,70033.5,69934.6,69990.0,16.11109903
2026-03-26 09:05:00,69990.0,70145.5,69977.1,70080.0,22.96575452
2026-03-26 09:10:00,70080.0,70118.0,70019.1,70033.9,23.51181092
2026-03-26 09:15:00,70035.0,70035.0,69879.5,69961.5,96.26297931
2026-03-26 09:20:00,69961.4,70031.3,69961.4,69968.0,95.28014683
2026-03-26 09:25:00,69968.0,70049.3,69951.1,70039.1,76.00892479
2026-03-26 09:30:00,70039.0,70039.0,69460.0,69471.0,136.35153379
2026-03-26 09:35:00,69471.6,69608.9,69431.9,69451.0,78.32270018
2026-03-26 09:40:00,69452.9,69527.6,69444.6,69510.1,39.32615701
2026-03-26 09:45:00,69510.1,69511.9,69410.1,69414.9,13.34554249
2026-03-26 09:50:00,69415.0,69606.1,69415.0,69588.1,12.06313572
2026-03-26 09:55:00,69592.6,69616.0,69570.6,69581.1,25.13756416
2026-03-26 10:00:00,69581.1,69598.1,69507.1,69544.0,167.30830186
2026-03-26 10:05:00,69543.9,69641.9,69525.0,69559.9,14.19844442
2026-03-26 10:10:00,69560.1,69589.4,69508.4,69585.0,6.54751084
2026-03-26 10:15:00,69587.1,69675.9,69585.1,69662.1,8.45065092
2026-03-26 10:20:00,69662.2,69724.0,69642.0,69684.3,27.59420011
2026-03-26 10:25:00,69686.9,69709.8,69661.1,69661.1,6.70121946
2026-03-26 10:30:00,69661.1,69661.1,69600.1,69618.1,12.57615337
2026-03-26 10:35:00,69619.9,69637.1,69505.3,69533.1,11.44502072
2026-03-26 10:40:00,69533.1,69578.0,69505.1,69547.0,7.55475294
2026-03-26 10:45:00,69547.1,69577.1,69509.1,69557.9,10.41840011
2026-03-26 10:50:00,69558.3,69563.7,69500.0,69503.8,14.39649332
2026-03-26 10:55:00,69503.8,69518.7,69460.0,69518.6,12.13377722
2026-03-26 11:00:00,69518.7,69661.0,69500.7,69629.1,8.71933743
2026-03-26 11:05:00,69629.1,69636.0,69548.0,69625.5,3.89131996
2026-03-26 11:10:00,69625.5,69625.5,69437.3,69567.0,10.32186548
2026-03-26 11:15:00,69566.9,69583.5,69520.1,69542.5,7.77763308
2026-03-26 11:20:00,69537.0,69555.0,69350.5,69364.0,27.7926875
2026-03-26 11:25:00,69363.9,69388.0,69193.0,69319.1,69.46779819
2026-03-26 11:30:00,69320.1,69435.8,69310.5,69368.1,21.32713145
2026-03-26 11:35:00,69368.1,69445.8,69348.5,69441.0,8.86810819
2026-03-26 11:40:00,69440.9,69460.0,69393.5,69395.0,4.27792563
2026-03-26 11:45:00,69395.1,69439.9,69367.0,69372.4,6.794164
2026-03-26 11:50:00,69372.4,69413.0,69355.9,69393.1,13.05542073
2026-03-26 11:55:00,69393.0,69393.0,69275.0,69282.0,14.50269641
2026-03-26 12:00:00,69282.0,69358.8,69232.1,69339.9,24.6919332
2026-03-26 12:05:00,69340.0,69375.9,69232.2,69373.5,16.97767346
2026-03-26 12:10:00,69373.4,69417.4,69367.0,69380.7,6.12979281
2026-03-26 12:15:00,69381.0,69405.9,69340.1,69377.0,4.64092772
2026-03-26 12:20:00,69377.8,69408.0,69362.0,69366.4,4.05832234
2026-03-26 12:25:00,69366.4,69436.2,69340.5,69431.1,11.93954147
2026-03-26 12:30:00,69431.1,69464.1,69330.4,69330.4,13.35617267
2026-03-26 12:35:00,69330.3,69380.4,69245.9,69345.1,13.57034942
2026-03-26 12:40:00,69345.0,69395.5,69300.0,69370.1,6.28998222
2026-03-26 12:45:00,69370.1,69435.9,69370.1,69400.0,6.04729986
2026-03-26 12:50:00,69400.5,69438.7,69387.0,69429.3,8.97620437
2026-03-26 12:55:00,69429.3,69467.0,69428.0,69438.3,11.16569664
2026-03-26 13:00:00,69438.4,69494.0,69420.0,69459.8,19.13153513
2026-03-26 13:05:00,69459.8,69557.1,69453.0,69507.5,16.58417612
2026-03-26 13:10:00,69507.6,69507.6,69435.5,69492.2,7.39717185
2026-03-26 13:15:00,69492.2,69535.5,69459.0,69480.1,8.44609742
2026-03-26 13:20:00,69480.1,69488.7,69436.3,69439.2,5.12522853
2026-03-26 13:25:00,69439.3,69453.0,69384.5,69410.1,12.04250262
2026-03-26 13:30:00,69410.0,69447.8,69242.8,69265.8,28.80166919
2026-03-26 13:35:00,69265.9,69507.0,69220.0,69324.0,18.6519498
2026-03-26 13:40:00,69320.0,69556.0,69276.1,69553.2,17.7454354
2026-03-26 13:45:00,69555.9,69845.0,69553.4,69650.0,96.10937882
2026-03-26 13:50:00,69652.6,69883.9,69601.3,69805.5,79.45732704
2026-03-26 13:55:00,69800.1,69826.0,69505.8,69651.0,58.91522619
2026-03-26 14:00:00,69651.1,69727.8,69613.1,69715.1,9.63033552
2026-03-26 14:05:00,69715.0,69853.2,69608.6,69650.9,66.35617308
2026-03-26 14:10:00,69651.0,69675.0,69525.1,69610.7,15.85869198
2026-03-26 14:15:00,69610.7,69688.8,69479.6,69479.6,13.09628733
2026-03-26 14:20:00,69479.5,69585.8,69414.1,69547.5,21.34100675
2026-03-26 14:25:00,69548.0,69722.8,69498.1,69615.0,9.1609506
2026-03-26 14:30:00,69615.1,69783.9,69615.1,69771.0,10.90395517
2026-03-26 14:35:00,69771.9,69771.9,69611.9,69652.7,10.29865624
2026-03-26 14:40:00,69654.9,69780.9,69496.5,69513.6,17.7000584
2026-03-26 14:45:00,69515.9,69543.9,69401.3,69438.5,21.9071456
2026-03-26 14:50:00,69438.6,69503.0,69260.2,69324.1,23.35040485
2026-03-26 14:55:00,69324.0,69565.1,69255.1,69491.8,35.10946881
2026-03-26 15:00:00,69486.4,69504.6,69339.1,69349.0,18.49142108
2026-03-26 15:05:00,69349.0,69422.7,69074.0,69180.9,81.34524536
2026-03-26 15:10:00,69181.0,69250.9,68915.0,68951.4,108.57159066
2026-03-26 15:15:00,68955.9,68999.0,68616.7,68886.1,289.61644256
2026-03-26 15:20:00,68886.1,69001.0,68865.0,69001.0,31.03304789
2026-03-26 15:25:00,69001.0,69087.0,68980.1,69034.0,21.15194429
2026-03-26 15:30:00,69031.1,69078.2,68942.2,68956.0,20.94892534
2026-03-26 15:35:00,68956.1,68992.0,68909.6,68982.8,15.09623985
2026-03-26 15:40:00,68981.7,69055.0,68924.0,68997.0,22.13136452
2026-03-26 15:45:00,68999.4,69173.4,68988.0,69105.1,23.06887073
2026-03-26 15:50:00,69105.0,69229.0,69076.0,69201.7,25.5749879
2026-03-26 15:55:00,69202.0,69203.8,69051.1,69090.0,32.02504605
2026-03-26 16:00:00,69086.3,69086.3,68952.3,69000.0,29.11163445
2026-03-26 16:05:00,69000.0,69075.0,68989.0,69012.3,9.87487055
2026-03-26 16:10:00,69012.2,69040.8,68962.1,69026.9,20.86630935
2026-03-26 16:15:00,69026.9,69076.0,68859.2,69045.3,42.3622041
2026-03-26 16:20:00,69044.1,69063.7,68929.8,69037.8,12.0920929
2026-03-26 16:25:00,69037.1,69037.1,68860.8,68888.0,26.43679982
2026-03-26 16:30:00,68888.0,68979.1,68833.3,68976.4,21.53772639
2026-03-26 16:35:00,68978.1,69012.9,68827.0,68853.4,12.84869275
2026-03-26 16:40:00,68856.4,68942.9,68829.0,68921.7,5.70182534
2026-03-26 16:45:00,68922.9,68968.1,68853.1,68913.0,6.14317707
2026-03-26 16:50:00,68912.9,68985.0,68872.0,68973.0,3.10919501
2026-03-26 16:55:00,68972.9,68981.9,68918.0,68933.1,5.24606596
2026-03-26 17:00:00,68933.2,69038.4,68904.9,69009.0,15.01561187
2026-03-26 17:05:00,69009.0,69051.0,68960.0,69011.6,7.31243529
2026-03-26 17:10:00,69011.6,69011.6,68919.5,68919.5,4.19548078
2026-03-26 17:15:00,68919.5,69018.0,68910.2,69018.0,6.4170514
2026-03-26 17:20:00,69018.9,69053.5,68959.8,68988.0,9.11017368
2026-03-26 17:25:00,68988.0,69088.8,68975.5,69088.8,10.83089629
2026-03-26 17:30:00,69089.0,69166.6,69089.0,69143.0,23.15238212
2026-03-26 17:35:00,69143.0,69163.8,69009.7,69009.8,5.67240257
2026-03-26 17:40:00,69009.7,69009.7,68936.2,68957.1,16.64894899
2026-03-26 17:45:00,68957.0,68963.7,68693.7,68717.3,85.2512762
2026-03-26 17:50:00,68717.4,68795.9,68650.3,68767.1,37.56344516
2026-03-26 17:55:00,68767.9,68777.1,68380.1,68488.1,155.41545351
2026-03-26 18:00:00,68489.0,68612.0,68379.1,68421.0,87.05617583
2026-03-26 18:05:00,68421.0,68549.5,68314.4,68484.5,55.75123973
2026-03-26 18:10:00,68484.9,68484.9,68374.5,68456.9,43.25664843
2026-03-26 18:15:00,68457.0,68457.0,68312.6,68328.5,25.32124443
2026-03-26 18:20:00,68332.9,68408.3,68200.0,68325.9,50.65427594
2026-03-26 18:25:00,68326.0,68335.5,68153.3,68203.1,44.06504013
2026-03-26 18:30:00,68203.0,68317.3,68187.0,68267.0,35.93962852
2026-03-26 18:35:00,68268.7,68338.4,68243.3,68327.6,62.28202002
2026-03-26 18:40:00,68326.9,68358.7,68286.1,68330.0,46.65273207
2026-03-26 18:45:00,68329.9,68429.9,68302.1,68422.3,21.37130106
2026-03-26 18:50:00,68422.2,68476.8,68377.8,68467.0,19.74234639
2026-03-26 18:55:00,68468.0,68495.8,68432.9,68495.8,13.77952547
2026-03-26 19:00:00,68495.8,68499.0,68393.0,68471.6,18.20214933
2026-03-26 19:05:00,68471.5,68520.0,68409.2,68506.2,7.40448054
2026-03-26 19:10:00,68506.2,68515.0,68432.0,68452.0,5.84105587
2026-03-26 19:15:00,68452.7,68519.9,68450.0,68513.1,5.19495278
2026-03-26 19:20:00,68513.0,68576.8,68500.7,68555.0,13.79740941
2026-03-26 19:25:00,68554.3,68554.3,68385.0,68438.0,11.41514331
2026-03-26 19:30:00,68438.0,68463.4,68361.1,68424.1,22.29029959
2026-03-26 19:35:00,68424.1,68658.9,68419.0,68614.0,35.68858956
2026-03-26 19:40:00,68613.9,68677.9,68613.9,68630.5,12.42352423
2026-03-26 19:45:00,68630.4,68681.6,68600.0,68657.7,14.20625339
2026-03-26 19:50:00,68657.6,68677.0,68561.1,68608.0,9.90618826
2026-03-26 19:55:00,68607.9,68653.6,68494.0,68533.0,34.52780911
2026-03-26 20:00:00,68534.9,68567.3,68424.3,68473.0,31.69168009
2026-03-26 20:05:00,68473.0,68526.0,68442.1,68515.1,5.6609028
2026-03-26 20:10:00,68518.2,69485.2,68518.2,69200.0,320.86224742
2026-03-26 20:15:00,69196.6,69287.4,69110.1,69163.0,33.15353839
2026-03-26 20:20:00,69163.1,69347.8,69072.9,69283.2,27.3146362
2026-03-26 20:25:00,69283.2,69283.3,69100.1,69175.3,29.7791359
2026-03-26 20:30:00,69175.7,69299.0,69160.1,69160.9,17.37490033
2026-03-26 20:35:00,69160.9,69256.0,69160.9,69206.6,16.672365
2026-03-26 20:40:00,69206.6,69206.6,69082.1,69164.0,14.23893284
2026-03-26 20:45:00,69164.0,69225.1,69122.0,69150.0,14.98531496
2026-03-26 20:50:00,69150.1,69150.1,68929.7,68987.9,20.6743401
2026-03-26 20:55:00,68988.0,69019.9,68932.0,69004.0,8.09702995
2026-03-26 21:00:00,69004.1,69004.1,68897.7,68927.0,7.81801076
2026-03-26 21:05:00,68926.9,68950.9,68904.0,68918.1,7.38587955
2026-03-26 21:10:00,68918.1,69010.9,68880.0,68919.0,13.30211187
2026-03-26 21:15:00,68914.9,68972.0,68884.0,68972.0,5.66571658
2026-03-26 21:20:00,68972.0,69200.0,68971.9,69152.0,16.6051156
2026-03-26 21:25:00,69152.0,69152.0,69000.0,69093.1,14.67282906
2026-03-26 21:30:00,69093.0,69135.6,69007.6,69065.7,13.07234952
2026-03-26 21:35:00,69065.9,69086.2,68986.6,69000.0,12.31782868
2026-03-26 21:40:00,69000.1,69088.1,68972.8,69031.0,11.44399178
2026-03-26 21:45:00,69031.0,69035.3,68968.1,69014.7,3.42379643
2026-03-26 21:50:00,69014.7,69014.7,68912.5,68945.5,10.18770365
2026-03-26 21:55:00,68945.5,68978.9,68906.9,68928.0,5.09484057
2026-03-26 22:00:00,68928.0,69018.9,68893.8,68935.0,6.39889123
2026-03-26 22:05:00,68934.9,69030.0,68866.6,68896.9,8.0675029
2026-03-26 22:10:00,68897.0,69029.5,68896.9,68963.3,12.85685494
2026-03-26 22:15:00,68963.4,68988.0,68914.1,68950.0,3.83570733
2026-03-26 22:20:00,68949.9,68969.0,68702.0,68765.0,32.64789664
2026-03-26 22:25:00,68764.9,68837.5,68606.1,68756.1,44.06499011
2026-03-26 22:30:00,68756.1,68831.9,68706.9,68829.0,11.49886631
2026-03-26 22:35:00,68829.0,68830.9,68781.1,68798.0,8.00465796
2026-03-26 22:40:00,68797.9,68819.7,68762.0,68799.0,4.09905577
2026-03-26 22:45:00,68799.0,68828.0,68774.5,68828.0,3.76554601
2026-03-26 22:50:00,68828.0,68856.8,68774.5,68851.4,17.02903949
2026-03-26 22:55:00,68851.4,68893.9,68832.0,68893.9,4.49305064
2026-03-26 23:00:00,68894.2,69011.2,68894.2,68957.4,17.96532126
2026-03-26 23:05:00,68957.9,68978.0,68856.0,68858.2,4.94961702
2026-03-26 23:10:00,68858.1,68869.0,68785.0,68818.0,10.80358851
2026-03-26 23:15:00,68819.0,68850.0,68794.1,68850.0,5.03952405
2026-03-26 23:20:00,68849.9,68849.9,68677.0,68708.0,15.97093863
2026-03-26 23:25:00,68708.0,68736.8,68640.0,68736.8,10.03276953
2026-03-26 23:30:00,68737.9,68737.9,68653.0,68687.0,24.22103729
2026-03-26 23:35:00,68687.9,68788.6,68687.9,68719.1,16.12617163
2026-03-26 23:40:00,68719.0,68793.3,68713.1,68755.9,12.41596563
2026-03-26 23:45:00,68756.0,68799.2,68742.0,68799.1,2.84580937
2026-03-26 23:50:00,68799.2,68850.0,68785.0,68838.0,2.42218051
2026-03-26 23:55:00,68837.9,68848.0,68805.7,68827.2,3.99342184
2026-03-27 00:00:00,68827.2,68834.9,68707.5,68790.0,32.28050002
2026-03-27 00:05:00,68790.0,68950.5,68779.1,68940.1,15.79371799
2026-03-27 00:10:00,68940.0,68970.4,68883.9,68932.1,18.75815474
2026-03-27 00:15:00,68932.0,68962.8,68869.0,68915.0,25.86710978
2026-03-27 00:20:00,68915.1,68926.6,68745.0,68819.2,4.03760045
2026-03-27 00:25:00,68819.1,68819.1,68732.9,68733.0,6.11977605
2026-03-27 00:30:00,68733.1,68768.2,68709.0,68736.9,9.42734046
2026-03-27 00:35:00,68736.8,68747.8,68534.8,68608.1,18.7858392
2026-03-27 00:40:00,68608.1,68787.9,68600.1,68721.0,11.36324322
2026-03-27 00:45:00,68718.1,68718.1,68607.7,68645.1,6.09820889
2026-03-27 00:50:00,68645.1,68776.9,68645.1,68728.9,12.28364953
2026-03-27 00:55:00,68728.9,68790.9,68728.9,68785.0,1.20471204
2026-03-27 01:00:00,68785.1,68857.5,68770.6,68775.3,8.00329327
2026-03-27 01:05:00,68775.3,68809.3,68702.1,68809.3,6.59584236
2026-03-27 01:10:00,68809.2,68887.9,68809.2,68865.7,8.04075164
2026-03-27 01:15:00,68865.8,68922.4,68836.0,68883.0,10.41141041
2026-03-27 01:20:00,68881.0,68932.9,68828.1,68928.0,10.8674024
2026-03-27 01:25:00,68928.0,68954.9,68894.9,68917.0,8.59200194
2026-03-27 01:30:00,68916.9,68942.2,68881.2,68884.0,9.30047247
2026-03-27 01:35:00,68884.0,68909.0,68846.2,68879.5,14.53955429
2026-03-27 01:40:00,68879.5,68926.7,68867.2,68906.9,5.68764975
2026-03-27 01:45:00,68907.0,68984.9,68876.0,68977.9,4.24241922
2026-03-27 01:50:00,68975.5,68979.9,68924.3,68967.1,5.32170032
2026-03-27 01:55:00,68973.2,69069.8,68973.2,69054.5,13.10415205
2026-03-27 02:00:00,69054.9,69133.8,69050.0,69111.6,17.3257179
2026-03-27 02:05:00,69111.0,69122.5,69054.1,69122.5,5.75663427
2026-03-27 02:10:00,69122.9,69185.6,69060.0,69061.8,12.41195595
2026-03-27 02:15:00,69060.0,69060.0,69000.0,69006.0,14.13445601
2026-03-27 02:20:00,69006.0,69037.8,68973.0,68998.8,15.85928589
2026-03-27 02:25:00,68998.1,69030.0,68956.1,69030.0,2.05556744
2026-03-27 02:30:00,69030.5,69081.0,69005.4,69007.3,3.53637205
2026-03-27 02:35:00,69015.9,69016.0,68941.9,68942.0,6.01849925
2026-03-27 02:40:00,68941.9,68954.2,68869.0,68926.9,19.30439429
2026-03-27 02:45:00,68927.0,68946.4,68893.5,68930.7,8.26256284
2026-03-27 02:50:00,68930.6,68984.7,68930.6,68956.0,4.41479265
2026-03-27 02:55:00,68956.0,68960.0,68880.1,68909.0,4.57058558
2026-03-27 03:00:00,68909.0,68927.0,68867.2,68867.2,3.14704407
2026-03-27 03:05:00,68867.2,68867.3,68684.0,68722.0,44.27197364
2026-03-27 03:10:00,68722.0,68793.4,68682.4,68758.1,22.05750436
2026-03-27 03:15:00,68758.1,68812.8,68754.0,68803.7,8.82470323
2026-03-27 03:20:00,68806.9,68831.0,68727.0,68758.0,2.36523539
2026-03-27 03:25:00,68758.0,68849.4,68758.0,68837.1,7.39602309
2026-03-27 03:30:00,68837.1,68868.9,68806.9,68840.0,6.41205887
2026-03-27 03:35:00,68840.1,68914.6,68826.8,68896.1,9.53626833
2026-03-27 03:40:00,68896.1,68911.0,68866.0,68871.1,3.00539408
2026-03-27 03:45:00,68872.0,68872.0,68835.7,68871.7,3.44053269
2026-03-27 03:50:00,68862.6,68865.9,68840.0,68843.9,1.65539713
2026-03-27 03:55:00,68841.0,68841.0,68769.1,68770.2,3.07398237
2026-03-27 04:00:00,68770.2,68801.3,68408.2,68546.0,91.9712071
2026-03-27 04:05:00,68546.0,68582.0,68307.0,68334.0,34.94672535
2026-03-27 04:10:00,68334.0,68411.4,68315.1,68409.5,11.13260461
2026-03-27 04:15:00,68409.5,68509.1,68395.0,68504.1,8.84919637
2026-03-27 04:20:00,68504.1,68570.0,68492.0,68492.0,10.41149978
2026-03-27 04:25:00,68492.0,68557.6,68468.1,68535.0,16.74213893
2026-03-27 04:30:00,68535.0,68605.7,68509.1,68596.0,25.13338129
2026-03-27 04:35:00,68596.0,68626.2,68589.0,68599.1,4.23235984
2026-03-27 04:40:00,68599.1,68620.0,68578.3,68586.9,6.32097067
2026-03-27 04:45:00,68587.0,68632.0,68586.9,68619.9,2.70158034
2026-03-27 04:50:00,68619.9,68628.0,68587.0,68592.6,9.3446899
2026-03-27 04:55:00,68592.5,68634.0,68565.1,68581.5,7.25969807
2026-03-27 05:00:00,68581.1,68591.5,68553.9,68576.4,17.68168772
2026-03-27 05:05:00,68576.4,68729.1,68555.2,68707.9,15.60873508
2026-03-27 05:10:00,68707.9,68819.9,68691.3,68810.9,15.50534707
2026-03-27 05:15:00,68811.0,68860.0,68785.8,68793.0,11.69693109
2026-03-27 05:20:00,68792.9,68792.9,68685.2,68689.0,11.54680455
2026-03-27 05:25:00,68687.0,68687.0,68591.4,68604.0,4.93924103
2026-03-27 05:30:00,68603.9,68622.0,68515.0,68583.1,11.95826053
2026-03-27 05:35:00,68583.0,68703.0,68577.4,68577.4,9.05295189
2026-03-27 05:40:00,68577.3,68635.5,68554.0,68605.1,4.11889326
2026-03-27 05:45:00,68605.0,68626.0,68583.0,68595.3,3.53206847
2026-03-27 05:50:00,68595.3,68619.1,68565.0,68604.1,9.16582603
2026-03-27 05:55:00,68604.1,68635.6,68601.1,68625.1,7.09369889
2026-03-27 06:00:00,68625.1,68646.9,68607.0,68611.9,2.25448983
2026-03-27 06:05:00,68610.1,68713.0,68570.6,68713.0,8.31663528
2026-03-27 06:10:00,68712.9,68758.6,68684.0,68754.9,6.37744633
2026-03-27 06:15:00,68755.9,68769.6,68717.0,68766.0,3.91559625
2026-03-27 06:20:00,68766.1,68803.3,68731.0,68802.0,3.57776608
2026-03-27 06:25:00,68801.9,68851.7,68751.5,68797.0,16.68918223
2026-03-27 06:30:00,68797.0,68835.4,68746.0,68797.1,8.43857669
2026-03-27 06:35:00,68798.9,68812.0,68744.9,68745.0,4.77776758
2026-03-27 06:40:00,68745.0,68772.0,68740.0,68742.1,5.95869237
2026-03-27 06:45:00,68742.0,68742.0,68651.7,68706.1,6.54202113
2026-03-27 06:50:00,68707.8,68744.1,68694.1,68713.4,12.19311172
2026-03-27 06:55:00,68713.3,68714.9,68644.0,68661.0,6.92452614
2026-03-27 07:00:00,68661.1,68692.8,68661.1,68688.0,1.6328359
2026-03-27 07:05:00,68687.9,68699.8,68610.0,68619.0,3.58695722
2026-03-27 07:10:00,68619.1,68915.0,68619.0,68861.1,25.84337218
2026-03-27 07:15:00,68861.7,68941.3,68810.1,68921.4,14.93507029
2026-03-27 07:20:00,68921.4,68964.0,68883.0,68883.0,10.51275547
2026-03-27 07:25:00,68883.0,68946.9,68882.1,68929.0,7.00877789
2026-03-27 07:30:00,68929.1,68948.9,68749.9,68762.2,49.4036979
2026-03-27 07:35:00,68761.3,68761.3,68653.4,68657.0,51.4910603
2026-03-27 07:40:00,68656.9,68660.3,68542.2,68590.1,75.10553646
